activation,lemma,present_phones,past_phones
1.1094880104064941,captivate,K AE P T IH V EY T,K AE P T IH V EY T IH D
1.0937373638153076,thank,TH AE NG K,TH AE NG K T
1.0877275466918945,implicate,IH M P L IH K EY T,IH M P L IH K EY T IH D
1.0834197998046875,evacuate,IH V AE K Y AH EY T,IH V AE K Y AH W EY T IH D
1.0833604335784912,short,SH AO R T,SH AO R T IH D
1.0719072818756104,oversize,OW V ER S AY Z,OW V ER S AY Z D
1.0639262199401855,come,K AH M,K EY M
1.0639262199401855,cum,K AH M,K EY M
1.0605616569519043,fossilize,F AA S AH L AY Z,F AA S AH L AY Z D
1.0459434986114502,surprise,S ER P R AY Z,S ER P R AY Z D
1.0402517318725586,cater,K EY T ER,K EY T ER D
1.0353167057037354,overwhelm,OW V ER W EH L M,OW V ER W EH L M D
1.0203192234039307,topple,T AA P AH L,T AA P AH L D
0.995586633682251,jar,JH AA R,JH AA R D
0.9864327907562256,overheat,OW V ER HH IY T,OW V ER HH IY T IH D
0.9851713180541992,configure,K AH N F IH G Y ER,K AH N F IH G Y ER D
0.9828517436981201,concur,K AH N K ER,K AH N K ER D
0.9752695560455322,impersonate,IH M P ER S AH N EY T,IH M P ER S AH N EY T IH D
0.973839282989502,flourish,F L ER IH SH,F L ER IH SH T
0.9725587368011475,taxi,T AE K S IY,T AE K S IY D
0.9461817741394043,overreach,OW V ER R IY CH,OW V ER R IY CH T
0.946000337600708,jostle,JH AA S AH L,JH AA S AH L D
0.9438295364379883,soar,S AO R,S AO R D
0.9375741481781006,control,K AH N T R OW L,K AH N T R OW L D
0.9365131855010986,foresee,F AO R S IY,F AO R S AO
0.9360458850860596,shudder,SH AH D ER,SH AH D ER D
0.9297642707824707,oversupply,OW V ER S AH P L AY,OW V ER S AH P L AY D
0.9178495407104492,query,K W IY R IY,K W IH R IY D
0.9151337146759033,quote,K W OW T,K W OW T IH D
0.9135434627532959,toggle,T AA G AH L,T AA G AH L D
0.9130785465240479,cut,K AH T,K AH T
0.909785270690918,contour,K AA N T UH R,K AA N T UH R D
0.9018139839172363,consecrate,K AA N S AH K R EY T,K AA N S AH K R EY T IH D
0.9014514684677124,torch,T AO R CH,T AO R CH T
0.8821929693222046,transfer,T R AE N S F ER,T R AE N S F ER D
0.8788697719573975,shape,SH EY P,SH EY P T
0.8775426149368286,overfeed,OW V ER F IY D,OW V ER F EH D
0.8757621049880981,patch,P AE CH,P AE CH T
0.8704328536987305,fall,F AO L,F EH L
0.8686872720718384,shun,SH AH N,SH AH N D
0.8647570610046387,oversell,OW V ER S EH L,OW V ER S OW L D
0.847432017326355,predetermine,P R IY D IH T ER M AH N,P R IY D IY T ER M IH N D
0.8431841135025024,amaze,AH M EY Z,AH M EY Z D
0.8427307605743408,overstay,OW V ER S T EY,OW V ER S T EY D
0.8423846960067749,overvalue,OW V ER V AE L Y UW,OW V ER V AE L Y UW D
0.8287575244903564,harangue,HH ER AE NG,HH ER AE NG D
0.820683479309082,agitate,AE JH AH T EY T,AE JH AH T EY T IH D
0.8200211524963379,implement,IH M P L AH M AH N T,IH M P L AH M EH N T AH D
0.818199634552002,forsake,F AO R S EY K,F AO R S UH K
0.8129353523254395,partner,P AA R T N ER,P AA R T N ER D
0.8096625804901123,shore,SH AO R,SH AO R D
0.8086580038070679,torture,T AO R CH ER,T AO R CH ER D
0.8053491115570068,parse,P AA R S,P AA R S T
0.7981168031692505,forest,F AO R AH S T,F AO R AH S T AH D
0.7976573705673218,overstate,OW V ER S T EY T,OW V ER S T EY T IH D
0.7974092960357666,backset,B AE K S EH T,B AE K S EH T
0.7950043678283691,characterize,K EH R AH K T ER AY Z,K EH R AH K T ER AY Z D
0.7895045280456543,notch,N AA CH,N AA CH T
0.7846908569335938,saint,S EY N T,S EY N T IH D
0.7722455263137817,terrace,T EH R AH S,T EH R AH S T
0.7666795253753662,tussle,T AH S AH L,T AH S AH L D
0.7656171321868896,sensationalize,S EH N S EY SH AH N AH L AY Z,S EH N S EY SH AH N AH L AY Z D
0.749700665473938,exonerate,IH G Z AA N ER EY T,IH G Z AA N ER EY T IH D
0.7485964298248291,substitute,S AH B S T AH T UW T,S AH B S T AH T UW T IH D
0.7477104663848877,supply,S AH P L AY,S AH P L AY D
0.7425434589385986,ray,R EY,R EY D
0.7299244403839111,salute,S AH L UW T,S AH L UW T IH D
0.7285609245300293,sock,S AA K,S AA K T
0.72614586353302,soup,S UW P,S UW P T
0.7191022634506226,imply,IH M P L AY,IH M P L AY D
0.7184133529663086,shriek,SH R IY K,SH R IY K T
0.7134523391723633,compete,K AH M P IY T,K AH M P IY T IH D
0.7127648591995239,precede,P R IH S IY D,P R IH S IY D IH D
0.7032614946365356,smile,S M AY L,S M AY L D
0.6961703300476074,commend,K AH M EH N D,K AH M EH N D IH D
0.6914787292480469,top,T AA P,T AA P T
0.6825665235519409,outperform,AW T P ER F AO R M,AW T P ER F AO R M D
0.6802530288696289,sodomize,S AO D AH M AY Z,S AO D AH M AY Z D
0.6795940399169922,reduce,R AH D UW S,R AH D UW S T
0.6724445819854736,overbuy,OW V ER B AY,OW V ER B AO T
0.6700773239135742,punch,P AH N CH,P AH N CH T
0.6535675525665283,backpedal,B AE K P EH D AH L,B AE K P EH D AH L D
0.6509549617767334,journey,JH ER N IY,JH ER N IY D
0.6508965492248535,fable,F EY B AH L,F EY B AH L D
0.6504251956939697,consummate,K AA N S AH M AH T,K AA N S AH M EY T AH D
0.6380183696746826,hackney,HH AE K N IY,HH AE K N IY D
0.6317533254623413,forfeit,F AO R F IH T,F AO R F IH T IH D
0.6286914348602295,catch,K AE CH,K AA T
0.6277552843093872,colonize,K AA L AH N AY Z,K AA L AH N AY Z D
0.6184430122375488,summon,S AH M AH N,S AH M AH N D
0.6127595901489258,stage,S T EY JH,S T EY JH D
0.6070735454559326,overmatch,OW V ER M AE CH,OW V ER M AE CH T
0.6020127534866333,castigate,K AE S T AH G EY T,K AE S T AH G EY T IH D
0.5960983037948608,chuckle,CH AH K AH L,CH AH K AH L D
0.5923595428466797,structure,S T R AH K CH ER,S T R AH K CH ER D
0.5879952907562256,circle,S ER K AH L,S ER K AH L D
0.5712614059448242,sue,S UW,S UW D
0.5688233375549316,forge,F AO R JH,F AO R JH D
0.5664851665496826,conscript,K AA N S K R IH P T,K AH N S K R IH P T IH D
0.5627340078353882,ratchet,R AE CH AH T,R AE CH AH T IH D
0.5442614555358887,translate,T R AE N Z L EY T,T R AE N Z L EY T IH D
0.5420904159545898,swish,S W IH SH,S W IH SH T
0.5405627489089966,tickle,T IH K AH L,T IH K AH L D
0.5404410362243652,stir,S T ER,S T ER D
0.5382159948348999,impeach,IH M P IY CH,IH M P IY CH T
0.5342686176300049,cloud,K L AW D,K L AW D IH D
0.5313045978546143,rocket,R AA K AH T,R AA K AH T IH D
0.5288070440292358,fancy,F AE N S IY,F AE N S IY D
0.5259637832641602,horse,HH AO R S,HH AO R S T
0.5255752801895142,table,T EY B AH L,T EY B AH L D
0.5128049850463867,tap,T AE P,T AE P T
0.5108170509338379,cringe,K R IH N JH,K R IH N JH D
0.5070639848709106,cycle,S AY K AH L,S AY K AH L D
0.5054003000259399,stress,S T R EH S,S T R EH S T
0.49900269508361816,reprogram,R IY P R OW G R AE M,R IY P R OW G R AE M D
0.49566733837127686,amble,AE M B AH L,AE M B AH L D
0.4948540925979614,party,P AA R T IY,P AA R T IY D
0.4929020404815674,muddle,M AH D AH L,M AH D AH L D
0.4901958703994751,jot,JH AA T,JH AA T IH D
0.47853994369506836,furnish,F ER N IH SH,F ER N IH SH T
0.47477149963378906,tattoo,T AE T UW,T AE T UW D
0.47014033794403076,result,R IH Z AH L T,R IH Z AH L T IH D
0.46681880950927734,chuck,CH AH K,CH AH K T
0.46010756492614746,double,D AH B AH L,D AH B AH L D
0.45930469036102295,parch,P AA R CH,P AA R CH T
0.4583094120025635,jacket,JH AE K AH T,JH AE K AH T IH D
0.45489072799682617,sulk,S AH L K,S AH L K T
0.4528803825378418,tackle,T AE K AH L,T AE K AH L D
0.44279754161834717,shunt,SH AH N T,SH AH N T IH D
0.43545520305633545,fuck,F AH K,F AH K T
0.4224756956100464,overcome,OW V ER K AH M,OW V ER K EY M
0.42233550548553467,stack,S T AE K,S T AE K T
0.39565515518188477,plait,P L EY T,P L EY T IH D
0.39565515518188477,plate,P L EY T,P L EY T IH D
0.3824729919433594,outset,AW T S EH T,AW T S EH T
0.37097060680389404,surround,S ER AW N D,S ER AW N D IH D
0.3677341938018799,teeter,T IY T ER,T IY T ER D
0.36345458030700684,assert,AH S ER T,AH S ER T IH D
0.35286009311676025,chance,CH AE N S,CH AE N S T
0.3227543830871582,pony,P OW N IY,P OW N IY D
0.3009605407714844,costume,K AA S T UW M,K AO S T UW M D
0.14852046966552734,vote,V OW T,V OW T IH D
0.10458433628082275,plough,P L AW,P L AW D
0.10458433628082275,plow,P L AW,P L AW D
