activation,lemma,present_phones,past_phones
4.179377555847168,languish,L AE NG G W IH SH,L AE NG G W IH SH T
3.8367724418640137,vanquish,V AE NG K W IH SH,V AE NG K W IH SH T
3.215609073638916,view,V Y UW,V Y UW D
3.190030574798584,perplex,P ER P L EH K S,P ER P L EH K S T
3.000645637512207,outperform,AW T P ER F AO R M,AW T P ER F AO R M D
2.7796130180358887,vat,V AE T,V AE T IH D
2.754721164703369,mask,M AE S K,M AE S K T
2.6709365844726562,practice,P R AE K T AH S,P R AE K T AH S T
2.4021553993225098,uniform,Y UW N AH F AO R M,Y UW N AH F AO R M D
2.3911194801330566,practise,P R AE K T IH S,P R AE K T IH S T
2.35282039642334,parallel,P EH R AH L EH L,P EH R AH L EH L D
2.248547077178955,vacillate,V AE S AH L EY T,V AE S AH L EY T IH D
2.231476306915283,brainwash,B R EY N W AA SH,B R EY N W AA SH T
2.0930356979370117,mark,M AA R K,M AA R K T
2.0930356979370117,marke,M AA R K,M AA R K T
2.0740952491760254,repossess,R IY P AH Z EH S,R IY P AH Z EH S T
2.0263075828552246,procrastinate,P R AH K R AE S T AH N EY T,P R AH K R AE S T AH N EY T IH D
1.8703356981277466,vet,V EH T,V EH T IH D
1.7847343683242798,map,M AE P,M AE P T
1.7484270334243774,circumscribe,S ER K AH M S K R AY B,S ER K AH M S K R AY B D
1.730385422706604,task,T AE S K,T AE S K T
1.7234197854995728,misquote,M IH S K W OW T,M IH S K W OW T IH D
1.6920865774154663,accumulate,AH K Y UW M Y AH L EY T,AH K Y UW M Y AH L EY T IH D
1.6707326173782349,recapture,R IY K AE P CH ER,R IY K AE P CH ER D
1.6695266962051392,mast,M AE S T,M AE S T AH D
1.6127253770828247,outfit,AW T F IH T,AW T F IH T IH D
1.6021498441696167,excuse,IH K S K Y UW S,IH K S K Y UW Z D
1.5936428308486938,tesselate,T EH S AH L EY T,T EH S AH L EY T IH D
1.5433140993118286,outvote,AW T V OW T,AW T V OW T IH D
1.5161279439926147,mass,M AE S,M AE S T
1.4616490602493286,astonish,AH S T AA N IH SH,AH S T AA N IH SH T
1.3852094411849976,leapfrog,L IY P F R AO G,L IY P F R AO G D
1.3764835596084595,departmentalize,D IH P AA R T M EH N T AH L AY Z,D IH P AA R T M EH N T AH L AY Z D
1.3725204467773438,er,ER,EH R D
1.3585920333862305,ensconce,IH N S K AA N S,IH N S K AA N S T
1.3120545148849487,reinsure,R IY IH N SH UH R,R IY IH N SH UH R D
1.2955375909805298,veto,V IY T OW,V IY T OW D
1.258081078529358,weep,W IY P,W EH P T
1.044548511505127,people,P IY P AH L,P IY P AH L D
1.0350524187088013,offer,AO F ER,AO F ER D
1.0148817300796509,misdiagnose,M IH S D AY IH G N OW Z,M IH S D AY IH G N OW Z D
0.98906409740448,vouch,V AW CH,V AW CH T
0.975319504737854,bankrupt,B AE NG K R AH P T,B AE NG K R AH P T IH D
0.9259871244430542,miscalculate,M IH S K AE L K Y AH L EY T,M IH S K AE L K Y AH L EY T IH D
0.8825322389602661,cue,K Y UW,K Y UW D
0.7832812070846558,devote,D IH V OW T,D IH V OW T IH D
0.775036096572876,reacquire,R IY AH K W AY R,R IY AH K W AY R D
0.7397415637969971,misplace,M IH S P L EY S,M IH S P L EY S T
0.7109118700027466,whoop,W UW P,W UW P T
0.6878739595413208,mute,M Y UW T,M Y UW T IH D
0.6554051637649536,bark,B AA R K,B AA R K T
0.5906845331192017,lap,L AE P,L AE P T
0.4916905164718628,poop,P UW P,P UW P T
0.31666338443756104,lop,L AA P,L AA P T
