activation,lemma,present_phones,past_phones
4.015036582946777,offshore,AO F SH AO R,AO F SH AO R D
3.516303777694702,boomerang,B UW M ER AE NG,B UW M ER AE NG D
3.41029953956604,binge,B IH N JH,B IH N JH D
2.616353750228882,breathe,B R IY DH,B R IY DH D
2.564779043197632,beseech,B IY S IY CH,B IY S IY CH T
2.4149796962738037,zero,Z IH R OW,Z IH R OW D
2.304431676864624,babysit,B EY B IY S IH T,B EY B IY S AE T
2.250150680541992,bathe,B EY DH,B EY DH D
2.240757942199707,bogey,B OW G IY,B OW G IY D
2.0647552013397217,blow,B L OW,B L UW
1.92293381690979,blindfold,B L AY N D F OW L D,B L AY N D F OW L D IH D
1.917625904083252,bully,B UH L IY,B UH L IY D
1.9027581214904785,badger,B AE JH ER,B AE JH ER D
1.8873624801635742,remerchandise,R IY M ER CH AH N D AY Z,R IY M ER CH AH N D AY Z D
1.8727238178253174,boot,B UW T,B UW T IH D
1.7747204303741455,decentralize,D IH S EH N T R AH L AY Z,D IH S EH N T R AH L AY Z D
1.7484471797943115,bloom,B L UW M,B L UW M D
1.6385164260864258,busy,B IH Z IY,B IH Z IY D
1.625195026397705,marginalize,M AA R JH AH N AH L AY Z,M AA R JH AH N AH L AY Z D
1.6011135578155518,barge,B AA R JH,B AA R JH D
1.5409510135650635,shortchange,SH AO R T CH EY N JH,SH AO R T CH EY N JH D
1.5031375885009766,buzz,B AH Z,B AH Z D
1.4245474338531494,wither,W IH DH ER,W IH DH ER D
1.417764663696289,blame,B L EY M,B L EY M D
1.406266212463379,rejoice,R IH JH OY S,R IH JH OY S T
1.4016964435577393,baste,B EY S T,B EY S T AH D
1.3885223865509033,coiffe,K OY F,K OY F T
1.3861863613128662,shoehorn,SH UW HH AO R N,SH UW HH AO R N D
1.3639118671417236,bate,B EY T,B EY T IH D
1.3601176738739014,bat,B AE T,B AE T IH D
1.3580322265625,clothe,K L OW DH,K L AE D
1.3443348407745361,winge,W IH N JH,W IH NG D
1.3400347232818604,blend,B L EH N D,B L EH N D IH D
1.3164339065551758,better,B EH T ER,B EH T ER D
1.313706398010254,groin,G R OY N,G R OY N D
1.2745461463928223,bury,B EH R IY,B EH R IY D
1.2292454242706299,wager,W EY JH ER,W EY JH ER D
1.221649169921875,belly,B EH L IY,B EH L IY D
1.1772441864013672,shower,SH AW ER,SH AW ER D
1.165198802947998,contract,K AA N T R AE K T,K AA N T R AE K T AH D
1.1316721439361572,extinguish,IH K S T IH NG G W IH SH,IH K S T IH NG G W IH SH T
1.1139028072357178,blue,B L UW,B L UW D
1.0833017826080322,materialize,M AH T IH R IY AH L AY Z,M AH T IH R IY AH L AY Z D
1.06846022605896,distinguish,D IH S T IH NG G W IH SH,D IH S T IH NG G W IH SH T
1.0526411533355713,euchre,Y UW K ER,Y UW K ER D
1.0521917343139648,round,R AW N D,R AW N D AH D
1.0502386093139648,base,B EY S,B EY S T
1.047790288925171,brandish,B R AE N D IH SH,B R AE N D IH SH T
1.0362730026245117,renegotiate,R IY N IH G OW SH IY EY T,R IY N IH G OW SH IY EY T IH D
1.0150012969970703,batter,B AE T ER,B AE T ER D
0.9768131375312805,jeopardize,JH EH P ER D AY Z,JH EH P ER D AY Z D
0.9628980755805969,ring,R IH NG,R IH NG D
0.9628980755805969,wring,R IH NG,R AH NG
0.9367337822914124,bum,B AH M,B AH M D
0.9244706034660339,boss,B AA S,B AA S T
0.924053966999054,budge,B AH JH,B AH JH D
0.914306104183197,bewitch,B IH W IH CH,B IH W IH CH T
0.9044769406318665,merce,M ER S,M ER S T
0.8808664679527283,bloat,B L OW T,B L OW T IH D
0.8800851702690125,counteract,K AW N T ER AE K T,K AW N T ER AE K T IH D
0.8708339333534241,body,B AA D IY,B AA D IY D
0.8676617741584778,remarry,R IY M EH R IY,R IY M EH R IY D
0.8516638875007629,brain,B R EY N,B R EY N D
0.8484527468681335,cohere,K OW HH IH R,K OW HH IH R D
0.841535747051239,boost,B UW S T,B UW S T IH D
0.8213470578193665,bus,B AH S,B AH S T
0.8213470578193665,buss,B AH S,B AH S T
0.8113530278205872,bing,B IH NG,B IH N JH D
0.8101766705513,butter,B AH T ER,B AH T ER D
0.8086596131324768,claim,K L EY M,K L EY M D
0.7554736733436584,abhor,AE B HH AO R,AH B HH AO R D
0.7489176392555237,rouse,R AW S,R AW Z D
0.7290306687355042,disease,D IH Z IY Z,D IH Z IY Z D
0.7253088355064392,bay,B EY,B EY D
0.7238338589668274,annoy,AH N OY,AH N OY D
0.6997867226600647,ante,AE N T IY,AE N T IH D
0.6946209073066711,bone,B OW N,B OW N D
0.687337338924408,taper,T EY P ER,T EY P ER D
0.6721754670143127,merge,M ER JH,M ER JH D
0.6637538075447083,brim,B R IH M,B R IH M D
0.6335496306419373,bust,B AH S T,B AH S T IH D
0.6140202879905701,rejuvenate,R IH JH UW V AH N EY T,R IH JH UW V AH N EY T IH D
0.5919793248176575,bark,B AA R K,B AA R K T
0.5777435898780823,brave,B R EY V,B R EY V D
0.5517522692680359,breeze,B R IY Z,B R IY Z D
0.5080352425575256,budget,B AH JH IH T,B AH JH IH T AH D
0.5053314566612244,wound,W AW N D,W UW N D IH D
0.3630579113960266,charm,CH AA R M,CH AA R M D
0.26391124725341797,careen,K ER IY N,K ER IY N D
