activation,lemma,present_phones,past_phones
3.220372438430786,lambaste,L AE M B AE S T,L AE M B AE S T IH D
3.001819372177124,forecast,F AO R K AE S T,F AO R K AE S T
2.9493324756622314,precast,P R IY K AE S T,P R IY K AE S T
2.88639235496521,promise,P R AA M AH S,P R AA M AH S T
2.7420294284820557,miscast,M IH S K AE S T,M IH S K AE S T
2.728937864303589,preface,P R EH F AH S,P R EH F AH S T
2.7282984256744385,buttress,B AH T R AH S,B AH T R AH S T
2.670356273651123,premise,P R EH M IH S,P R EH M AH S T
2.6005642414093018,traverse,T R AE V ER S,T R AE V ER S T
2.44222092628479,publish,P AH B L IH SH,P AH B L IH SH T
2.3670027256011963,downcast,D AW N K AE S T,D AW N K AE S T
2.2534894943237305,reflag,R IY F L AE G,R IY F L AE G D
2.215503454208374,witness,W IH T N AH S,W IH T N AH S T
2.1498444080352783,engross,IH N G R OW S,IH N G R OW S T
2.12678599357605,process,P R AA S EH S,P R AA S EH S T
2.0878870487213135,subvert,S AH B V ER T,S AH B V ER T IH D
2.0627281665802,disperse,D IH S P ER S,D IH S P ER S T
2.0102860927581787,litigate,L IH T IH G EY T,L IH T IH G EY T IH D
2.006544589996338,elaborate,IH L AE B R AH T,IH L AE B ER EY T AH D
1.9876611232757568,bludgeon,B L AH JH AH N,B L AH JH AH N D
1.8963587284088135,glimpse,G L IH M P S,G L IH M P S T
1.8956716060638428,program,P R OW G R AE M,P R OW G R AE M D
1.8956716060638428,programme,P R OW G R AE M,P R OW G R AE M D
1.7567203044891357,compact,K AA M P AE K T,K AH M P AE K T IH D
1.7564125061035156,profess,P R AH F EH S,P R AH F EH S T
1.6499674320220947,pigment,P IH G M AH N T,P IH G M EH T IH D
1.6359493732452393,commence,K AH M EH N S,K AH M EH N S T
1.5833137035369873,misquote,M IH S K W OW T,M IH S K W OW T IH D
1.5789196491241455,submerse,S AH B M ER S,S AH B M ER S T
1.575657606124878,underwithhold,AH N D ER W IH TH HH OW L D,AH N D ER W IH TH HH EH L D
1.5540516376495361,congest,K AH N JH EH S T,K AH N JH EH S T AH D
1.5525853633880615,finance,F AH N AE N S,F IH N AE N S T
1.5524487495422363,predestine,P R IY D EH S T AH N,P R IY D EH S T AH N D
1.5494725704193115,provoke,P R AH V OW K,P R AH V OW K T
1.5420303344726562,consist,K AH N S IH S T,K AH N S IH S T AH D
1.536245346069336,dismiss,D IH S M IH S,D IH S M IH S T
1.5246469974517822,preference,P R EH F ER AH N S,P R EH F ER AH N S T
1.5203354358673096,bifurcate,B IH F ER K EY T,B IH F ER K EY T IH D
1.4803297519683838,depress,D IH P R EH S,D IH P R EH S T
1.4755456447601318,pinpoint,P IH N P OY N T,P IH N P OY N T IH D
1.4516355991363525,recapitalize,R IY K AE P IH T AH L AY Z,R IY K AE P IH T AH L AY Z D
1.424311876296997,broker,B R OW K ER,B R OW K ER D
1.4141695499420166,progress,P R AA G R EH S,P R AH G R EH S T
1.4135987758636475,drag,D R AE G,D R AE G D
1.399482011795044,interlace,IH N T ER L EY S,IH N T ER L EY S T
1.3891282081604004,project,P R AA JH EH K T,P R AH JH EH K T AH D
1.3869285583496094,digress,D AY G R EH S,D AY G R EH S T
1.3865749835968018,climax,K L AY M AE K S,K L AY M AE K S T
1.386566400527954,blemish,B L EH M IH SH,B L EH M IH SH T
1.377051830291748,discuss,D IH S K AH S,D IH S K AH S T
1.3759396076202393,preset,P R IY S EH T,P R IY S EH T
1.3663721084594727,disburse,D IH S B ER S,D IH S B ER S T
1.340348243713379,approximate,AH P R AA K S AH M AH T,AH P R AA K S AH M EY T IH D
1.3402516841888428,evaporate,IH V AE P ER EY T,IH V AE P ER EY T AH D
1.3364696502685547,produce,P R AH D UW S,P R AH D UW S T
1.3307511806488037,confess,K AH N F EH S,K AH N F EH S T
1.3277380466461182,debate,D AH B EY T,D AH B EY T IH D
1.3117105960845947,license,L AY S AH N S,L AY S AH N S T
1.3111798763275146,reevaluate,R IY IH V AE L UW EY T,R IY IH V AE L Y UW EY T IH D
1.2863051891326904,underfinance,AH N D ER F IH N AE N S,AH N D ER F IH N AE N S T
1.2854886054992676,benefit,B EH N AH F IH T,B EH N AH F IH T IH D
1.273155927658081,plummet,P L AH M AH T,P L AH M AH T IH D
1.2707011699676514,overcast,OW V ER K AE S T,OW V ER K AE S T
1.2630021572113037,enforce,EH N F AO R S,EH N F AO R S T
1.2535932064056396,drum,D R AH M,D R AH M D
1.2527713775634766,entrap,IH N T R AE P,IH N T R AE P T
1.238532304763794,prompt,P R AA M P T,P R AA M P T IH D
1.2280447483062744,forbid,F ER B IH D,F ER B IH D
1.2259724140167236,wiretap,W AY ER T AE P,W AY ER T AE P T
1.2228405475616455,crenelate,K R EH N AH L EY T,K R EH N AH L EY T AH D
1.2187836170196533,pancake,P AE N K EY K,P AE N K EY K T
1.193720817565918,confiscate,K AA N F AH S K EY T,K AA N F AH S K EY T AH D
1.1831419467926025,dogear,D AA G IY R,D AA G IY R D
1.173025369644165,scream,S K R IY M,S K R IY M D
1.172105312347412,divorce,D IH V AO R S,D IH V AO R S T
1.1634013652801514,concentrate,K AA N S AH N T R EY T,K AA N S AH N T R EY T IH D
1.1449289321899414,discount,D IH S K AW N T,D IH S K AW N T IH D
1.1369602680206299,anticipate,AE N T IH S AH P EY T,AE N T IH S AH P EY T IH D
1.1311118602752686,flummox,F L AH M AO K S,F L AH M AO K S T
1.120398998260498,preview,P R IY V Y UW,P R IY V Y UW D
1.1177194118499756,debut,D EY B Y UW,D EY B Y UW D
1.0940284729003906,demilitarize,D IY M IH L AH T ER AY Z,D IY M IH L AH T ER AY Z D
1.0881247520446777,grimace,G R IH M AH S,G R IH M AH S T
1.0815529823303223,present,P R EH Z AH N T,P R IY Z EH N T IH D
1.0800695419311523,fabricate,F AE B R AH K EY T,F AE B R IH K EY T AH D
1.0787031650543213,babysit,B EY B IY S IH T,B EY B IY S AE T
1.068495750427246,buffet,B AH F AH T,B AH F EY D
1.0668554306030273,reemerge,R IY IH M ER JH,R IY IH M ER JH D
1.0483818054199219,differentiate,D IH F ER EH N SH IY EY T,D IH F ER EH N SH IY EY T IH D
1.0439479351043701,interdict,IH N T ER D IH K T,IH N T ER D IH K T IH D
1.0428087711334229,complete,K AH M P L IY T,K AH M P L IY T AH D
1.0383741855621338,brag,B R AE G,B R AE G D
1.0214569568634033,convict,K AA N V IH K T,K AH N V IH K T AH D
1.020777702331543,breathe,B R IY DH,B R IY DH D
1.0101778507232666,promulgate,P R OW M AH L G EY T,P R AA M AH L G EY T IH D
1.0023548603057861,preempt,P R IY EH M P T,P R IY EH M P T IH D
0.9884294867515564,proffer,P R AA F ER,P R AA F ER D
0.9808698296546936,purport,P ER P AO R T,P ER P AO R T IH D
0.9446666836738586,freckle,F R EH K AH L,F R EH K AH L D
0.941415011882782,overrun,OW V ER R AH N,OW V ER R AE N
0.9405726790428162,disgrace,D IH S G R EY S,D IH S G R EY S T
0.9167563319206238,bargain,B AA R G AH N,B AA R G AH N D
0.8985121846199036,premier,P R EH M IH R,P R EH M IH R D
0.8985121846199036,premiere,P R EH M IH R,P R EH M IH R D
0.8970169425010681,practise,P R AE K T IH S,P R AE K T IH S T
0.8904821276664734,ransack,R AE N S AE K,R AE N S AE K T
0.8900565505027771,brand,B R AE N D,B R AE N D IH D
0.8835265040397644,promote,P R AH M OW T,P R AH M OW T IH D
0.8753177523612976,immortalize,IH M AO R T AH L AY Z,IH M AO R T AH L AY Z D
0.8621706366539001,privilege,P R IH V L AH JH,P R IH V L AH JH D
0.8581437468528748,throat,TH R OW T,TH R OW T IH D
0.8544914126396179,mandate,M AE N D EY T,M AE N D EY T IH D
0.8516544699668884,amend,AH M EH N D,AH M EH N D IH D
0.8500694632530212,enhance,EH N HH AE N S,EH N HH AE N S T
0.8425440192222595,dream,D R IY M,D R IY M D
0.8422273993492126,propel,P R AH P EH L,P R AH P EH L D
0.8374142050743103,prepackage,P R IY P AE K AH JH,P R IY P AE K AH JH D
0.8334885239601135,denude,D IH N UW D,D IH N UW D IH D
0.832766592502594,prove,P R UW V,P R UW V D
0.8036603331565857,misstate,M IH S S T EY T,M IH S S T EY T IH D
0.8033875823020935,procure,P R OW K Y UH R,P R OW K Y UH R D
0.8018854260444641,acquiesce,AE K W IY EH S,AE K W IY EH S T
0.7909892201423645,prearrange,P R IY ER EY N JH,P R IY ER EY N JH D
0.7909113764762878,typecast,T AY P K AE S T,T AY P K AE S T
0.7846872210502625,prosecute,P R AA S AH K Y UW T,P R AA S IH K Y UW T IH D
0.7821287512779236,gleam,G L IY M,G L IY M D
0.7777451872825623,provide,P R AH V AY D,P R AH V AY D IH D
0.7546047568321228,cram,K R AE M,K R AE M D
0.7503864169120789,bulge,B AH L JH,B AH L JH D
0.7491126656532288,invert,IH N V ER T,IH N V ER T IH D
0.7462339997291565,vanish,V AE N IH SH,V AE N IH SH T
0.7280234694480896,ensure,EH N SH UH R,EH N SH UH R D
0.7169252038002014,pine,P AY N,P AY N D
0.686374843120575,climb,K L AY M,K L AY M D
0.6764238476753235,implant,IH M P L AE N T,IH M P L AE N T IH D
0.6624357104301453,discourage,D IH S K ER IH JH,D IH S K ER AH JH D
0.6620987057685852,eliminate,IH L IH M AH N EY T,IH L IH M AH N EY T IH D
0.6581230759620667,perforate,P ER F ER EY T,P ER F ER EY T IH D
0.6579310297966003,prevaricate,P R AH V EH R AH K EY T,P R AH V EH R AH K EY T IH D
0.6347089409828186,detour,D IH T UH R,D IY T UH R D
0.6337655186653137,undermine,AH N D ER M AY N,AH N D ER M AY N D
0.6246039271354675,debilitate,D AH B IH L AH T EY T,D AH B IH L AH T EY T IH D
0.6238537430763245,dredge,D R EH JH,D R EH JH D
0.6076293587684631,clarify,K L EH R AH F AY,K L EH R AH F AY D
0.6001350283622742,lend,L EH N D,L EH N T
0.5982272028923035,overtax,OW V ER T AE K S,OW V ER T AE K S T
0.5934761166572571,interrupt,IH N T ER AH P T,IH N T ER AH P T IH D
0.5873462557792664,forsake,F AO R S EY K,F AO R S UH K
0.5710834860801697,parole,P ER OW L,P ER OW L D
0.5652095675468445,prod,P R AA D,P R AA D IH D
0.5466832518577576,propose,P R AH P OW Z,P R AH P OW Z D
0.5466813445091248,converse,K AA N V ER S,K AH N V ER S T
0.5438340306282043,crimp,K R IH M P,K R IH M P T
0.5280942320823669,imprint,IH M P R IH N T,IH M P R IH N T IH D
0.5248737931251526,furbish,F ER B IH SH,F ER B IH SH T
0.5195650458335876,fresco,F R EH S K OW,F R EH S K OW D
0.5002103447914124,stagnate,S T AE G N EY T,S T AE G N EY T IH D
0.4947337508201599,sprint,S P R IH N T,S P R IH N T IH D
0.4844732880592346,enamel,IH N AE M AH L,IH N AE M AH L D
0.48237258195877075,denounce,D IH N AW N S,D IH N AW N S T
0.45851343870162964,punch,P AH N CH,P AH N CH T
0.44901221990585327,club,K L AH B,K L AH B D
0.4380088448524475,endear,EH N D IY R,EH N D IY R D
0.4319083094596863,formalize,F AO R M AH L AY Z,F AO R M AH L AY Z D
0.4173000454902649,drone,D R OW N,D R OW N D
0.40231162309646606,fork,F AO R K,F AO R K T
0.4005752205848694,probe,P R OW B,P R OW B D
0.39888185262680054,clog,K L AA G,K L AO G D
0.3910672068595886,regret,R AH G R EH T,R IH G R EH T IH D
0.3796650767326355,rebut,R IH B AH T,R IH B AH T IH D
0.3089718222618103,tabulate,T AE B Y AH L EY T,T AE B Y AH L EY T IH D
0.2879071831703186,engine,EH N JH AH N,EH N JH AH N D
0.2284744381904602,engrave,IH N G R EY V,IH N G R EY V D
0.2252088189125061,pin,P IH N,P IH N D
