activation,lemma,present_phones,past_phones
4.027530193328857,televise,T EH L AH V AY Z,T EH L AH V AY Z D
3.5926570892333984,comprise,K AH M P R AY Z,K AH M P R AY Z D
3.233886957168579,torpedo,T AO R P IY D OW,T AO R P IY D OW D
2.8963215351104736,sodomize,S AO D AH M AY Z,S AO D AH M AY Z D
2.833433151245117,remodel,R IY M AA D AH L,R IY M AA D AH L D
2.6717166900634766,dissolve,D IH Z AA L V,D IH Z AA L V D
2.6031370162963867,supervise,S UW P ER V AY Z,S UW P ER V AY Z D
2.4106156826019287,jeopardize,JH EH P ER D AY Z,JH EH P ER D AY Z D
2.352288246154785,demonize,D IY M AH N AY Z,D IY M AH N AY Z D
2.345801591873169,terrify,T EH R AH F AY,T EH R AH F AY D
2.2755861282348633,rubberize,R AH B ER AY Z,R AH B ER AY Z D
2.1953206062316895,civilize,S IH V AH L AY Z,S IH V AH L AY Z D
2.1401174068450928,typify,T IH P AH F AY,T IH P AH F AY D
2.0182747840881348,overcharge,OW V ER CH AA R JH,OW V ER CH AA R JH D
1.998392105102539,catalog,K AE T AH L AO G,K AE T AH L AO G D
1.998392105102539,catalogue,K AE T AH L AO G,K AE T AH L AO G D
1.8676655292510986,digitize,D IH JH AH T AY Z,D IH JH AH T AY Z D
1.8588216304779053,complete,K AH M P L IY T,K AH M P L IY T AH D
1.8450250625610352,dislike,D IH S L AY K,D IH S L AY K T
1.8175640106201172,canonize,K AE N AH N AY Z,K AE N AH N AY Z D
1.757643461227417,utilize,Y UW T AH L AY Z,Y UW T AH L AY Z D
1.6925053596496582,fertilize,F ER T AH L AY Z,F ER T AH L AY Z D
1.5424742698669434,immunize,IH M Y UW N AY Z,IH M Y AH N AY Z D
1.4921910762786865,disagree,D IH S AH G R IY,D IH S AH G R IY D
1.488710641860962,terrorize,T EH R ER AY Z,T EH R ER AY Z D
1.4427602291107178,surprise,S ER P R AY Z,S ER P R AY Z D
1.4394829273223877,oversleep,OW V ER S L IY P,OW V ER S L EH P T
1.432288646697998,certify,S ER T AH F AY,S ER T AH F AY D
1.4064829349517822,hollow,HH AA L OW,HH AA L OW D
1.3942604064941406,rarefy,R EH R AH F AY,R EH R AH F AY D
1.3902335166931152,eulogize,Y UW L AH JH AY Z,Y UW L AH JH AY Z D
1.3792848587036133,embody,IH M B AA D IY,IH M B AA D IY D
1.347332239151001,hallow,HH AE L OW,HH AE L OW D
1.3312385082244873,colonize,K AA L AH N AY Z,K AA L AH N AY Z D
1.2594075202941895,comply,K AH M P L AY,K AH M P L AY D
1.2408642768859863,franchise,F R AE N CH AY Z,F R AE N CH AY Z D
1.230921745300293,familiarize,F AH M IH L Y ER AY Z,F AH M IH L Y ER AY Z D
1.2147300243377686,tickle,T IH K AH L,T IH K AH L D
1.214468240737915,prepare,P R IY P EH R,P R IY P EH R D
1.214094877243042,disadvantage,D IH S AH D V AE N T IH JH,D IH S AH D V AE N T IH JH D
1.1749413013458252,correlate,K AO R AH L EY T,K AO R AH L EY T AH D
1.1701273918151855,telephone,T EH L AH F OW N,T EH L AH F OW N D
1.1673974990844727,displease,D IH S P L IY Z,D IH S P L IY Z D
1.1287312507629395,horrify,HH AO R AH F AY,HH AO R AH F AY D
1.1239557266235352,pickle,P IH K AH L,P IH K AH L D
1.1068153381347656,cauterize,K AO T ER AY Z,K AO T ER AY Z D
1.0532150268554688,jimmy,JH IH M IY,JH IH M IY D
1.0286798477172852,buckle,B AH K AH L,B AH K AH L D
0.9702641367912292,remedy,R EH M AH D IY,R EH M AH D IY D
0.9609069228172302,catalyze,K AE T AH L AY Z,K AE T AH L AY Z D
0.9474391341209412,knee,N IY,N IY D
0.9435245394706726,buoy,B UW IY,B UW IY D
0.9284831881523132,ship,SH IH P,SH IH P T
0.9228915572166443,marvel,M AA R V AH L,M AA R V EH L D
0.8991764187812805,knuckle,N AH K AH L,N AH K AH L D
0.8643829226493835,excoriate,EH K S K AO R IY EY T,EH K S K AO R IY EY T IH D
0.8536133170127869,energize,EH N ER JH AY Z,EH N ER JH AY Z D
0.8321008086204529,investigate,IH N V EH S T AH G EY T,IH N V EH S T AH G EY T AH D
0.8279048800468445,snare,S N EH R,S N EH R D
0.7989267706871033,quicken,K W IH K AH N,K W IH K AH N D
0.7986119389533997,generalize,JH EH N ER AH L AY Z,JH EH N ER AH L AY Z D
0.7613465189933777,chicken,CH IH K AH N,CH IH K AH N D
0.7541056275367737,mask,M AE S K,M AE S K T
0.7261266112327576,suffuse,S AH F Y UW Z,S AH F Y UW Z D
0.7057304978370667,mummify,M AH M AH F AY,M AH M IH F AY D
0.6913909316062927,dwindle,D W IH N D AH L,D W IH N D AH L D
0.6906952261924744,depreciate,D IH P R IY SH IY EY T,D IH P R IY SH IY EY T IH D
0.6837694048881531,refuse,R AH F Y UW Z,R AH F Y UW Z D
0.6398058533668518,resolve,R IY Z AA L V,R IY Z AA L V D
0.6121907830238342,cycle,S AY K AH L,S AY K AH L D
0.5607364773750305,emphasize,EH M F AH S AY Z,EH M F AH S AY Z D
0.5143312811851501,summons,S AH M AH N Z,S AH M AH N Z D
0.502545177936554,ruffle,R AH F AH L,R AH F AH L D
0.4827539324760437,prepay,P R IY P EY,P R IY P EY D
0.4604368805885315,decipher,D IH S AY F ER,D IH S AY F ER D
0.43640488386154175,supply,S AH P L AY,S AH P L AY D
0.4283141493797302,shuffle,SH AH F AH L,SH AH F AH L D
0.42591410875320435,subside,S AH B S AY D,S AH B S AY D IH D
0.417846143245697,reply,R IH P L AY,R IH P L AY D
0.38729673624038696,holler,HH AA L ER,HH AA L ER D
0.3665533661842346,rally,R AE L IY,R AE L IY D
0.2756083607673645,harp,HH AA R P,HH AA R P T
0.20689290761947632,sizzle,S IH Z AH L,S IH Z AH L D
