activation,lemma,present_phones,past_phones
2.4903454780578613,clamber,K L AE M B ER,K L AE M B ER D
2.4644734859466553,treble,T R EH B AH L,T R EH B AH L D
2.286531925201416,meander,M IY AE N D ER,M IY AE N D ER D
2.286330461502075,tramp,T R AE M P,T R AE M P T
2.267305374145508,trample,T R AE M P AH L,T R AE M P AH L D
2.2310147285461426,trumpet,T R AH M P AH T,T R AH M P AH T IH D
2.177375078201294,subordinate,S AH B AO R D AH N EY T,S AH B AO R D AH N EY T IH D
1.990694522857666,record,R AH K AO R D,R AH K AO R D IH D
1.961256504058838,trouble,T R AH B AH L,T R AH B AH L D
1.9015755653381348,fragment,F R AE G M AH N T,F R AE G M AH N T IH D
1.8623864650726318,trump,T R AH M P,T R AH M P T
1.8193740844726562,beatify,B IY AE T AH F AY,B IY AE T AH F AY D
1.8012418746948242,truncate,T R AH NG K EY T,T R AH NG K EY T IH D
1.7871899604797363,crenelate,K R EH N AH L EY T,K R EH N AH L EY T AH D
1.7597241401672363,prattle,P R AE T AH L,P R AE T AH L D
1.7162935733795166,crimp,K R IH M P,K R IH M P T
1.715632438659668,subtitle,S AH B T AY T AH L,S AH B T AY T AH L D
1.6972551345825195,duplicate,D UW P L AH K AH T,D UW P L IH K EY T IH D
1.6688532829284668,subside,S AH B S AY D,S AH B S AY D IH D
1.620767593383789,traumatize,T R AO M AH T AY Z,T R AO M AH T AY Z D
1.6189618110656738,containerize,K AH N T EY N ER AY Z,K AH N T EY N ER AY Z D
1.6163716316223145,graduate,G R AE JH AH W AH T,G R AE JH UW EY T IH D
1.601344108581543,suppress,S AH P R EH S,S AH P R EH S T
1.5930891036987305,configure,K AH N F IH G Y ER,K AH N F IH G Y ER D
1.53847336769104,syncopate,S IH NG K AH P EY T,S IH NG K AH P EY T IH D
1.520923137664795,glimpse,G L IH M P S,G L IH M P S T
1.5105798244476318,grumble,G R AH M B AH L,G R AH M B AH L D
1.4940886497497559,recruit,R AH K R UW T,R IH K R UW T IH D
1.4875693321228027,overregulate,OW V ER R EH G Y AH L EY T,OW V ER R EH G Y AH L EY T IH D
1.473315954208374,curate,K Y UH R AH T,K Y UH R EY T IH D
1.4731428623199463,commend,K AH M EH N D,K AH M EH N D IH D
1.442307472229004,transplant,T R AE N S P L AE N T,T R AE N S P L AE N T IH D
1.4346914291381836,crank,K R AE NG K,K R AE NG K T
1.4309124946594238,exploit,EH K S P L OY T,EH K S P L OY T AH D
1.4265165328979492,reverberate,R IH V ER B ER AH T,R IH V ER B ER EY T IH D
1.41672945022583,backpedal,B AE K P EH D AH L,B AE K P EH D AH L D
1.4156486988067627,reanalyze,R IY AE N AH L AY Z,R IY AE N AH L AY Z D
1.3963038921356201,tuck,T AH K,T AH K T
1.392282485961914,impregnate,IH M P R EH G N EY T,IH M P R EH G N EY T AH D
1.391660213470459,premier,P R EH M IH R,P R EH M IH R D
1.391660213470459,premiere,P R EH M IH R,P R EH M IH R D
1.379115343093872,proselytize,P R AA S AH L AH T AY Z,P R AA S AH L AH T AY Z D
1.3581016063690186,confide,K AH N F AY D,K AH N F AY D IH D
1.3514900207519531,retrofit,R EH T R OW F IH T,R EH T R OW F IH T IH D
1.338700294494629,justify,JH AH S T AH F AY,JH AH S T AH F AY D
1.3354811668395996,accommodate,AH K AA M AH D EY T,AH K AA M AH D EY T IH D
1.335115909576416,enamel,IH N AE M AH L,IH N AE M AH L D
1.309584379196167,culminate,K AH L M IH N EY T,K AH L M AH N EY T IH D
1.30364990234375,concede,K AH N S IY D,K AH N S IY D IH D
1.3002290725708008,gravitate,G R AE V IH T EY T,G R AE V AH T EY T IH D
1.2493643760681152,congratulate,K AH N G R AE CH AH L EY T,K AH N G R AE CH AH L EY T IH D
1.2346560955047607,testify,T EH S T AH F AY,T EH S T AH F AY D
1.2338719367980957,transcribe,T R AE N S K R AY B,T R AE N S K R AY B D
1.2182021141052246,assemble,AH S EH M B AH L,AH S EH M B AH L D
1.2144651412963867,prejudice,P R EH JH AH D IH S,P R EH JH AH D AH S T
1.212953805923462,contaminate,K AH N T AE M AH N EY T,K AH N T AE M AH N EY T IH D
1.2116436958312988,preconceive,P R IY K AH N S IY V,P R IY K AH N S IY V D
1.205094575881958,retreat,R IY T R IY T,R IY T R IY T AH D
1.1877002716064453,judge,JH AH JH,JH AH JH D
1.1802997589111328,strand,S T R AE N D,S T R AE N D IH D
1.1657848358154297,lubricate,L UW B R IH K EY T,L UW B R AH K EY T IH D
1.154954433441162,flagellate,F L AE JH AH L EY T,F L AE JH AH L EY T AH D
1.1441643238067627,crumple,K R AH M P AH L,K R AH M P AH L D
1.1301765441894531,flannel,F L AE N AH L,F L AE N AH L D
