activation,lemma,present_phones,past_phones
3.0758585929870605,suit,S UW T,S UW T IH D
2.8858790397644043,soup,S UW P,S UW P T
2.842487335205078,whoop,W UW P,W UW P T
2.7274420261383057,loose,L UW S,L UW S T
2.694888114929199,loot,L UW T,L UW T AH D
2.671008348464966,jeopardize,JH EH P ER D AY Z,JH EH P ER D AY Z D
2.6671836376190186,utilize,Y UW T AH L AY Z,Y UW T AH L AY Z D
2.607832908630371,boot,B UW T,B UW T IH D
2.5441389083862305,loom,L UW M,L UW M D
2.50787091255188,use,Y UW S,Y UW Z D
2.391775131225586,choose,CH UW Z,CH OW Z
2.3415756225585938,neutralize,N UW T R AH L AY Z,N UW T R AH L AY Z D
2.2928755283355713,supervise,S UW P ER V AY Z,S UW P ER V AY Z D
2.2558631896972656,sabotage,S AE B AH T AA ZH,S AE B AH T AA ZH D
2.2479043006896973,root,R UW T,R UW T AH D
2.2479043006896973,route,R UW T,R UW T IH D
2.2118842601776123,shoot,SH UW T,SH AA T
2.171844720840454,suture,S UW CH ER,S UW CH ER D
2.086050510406494,benefit,B EH N AH F IH T,B EH N AH F IH T IH D
2.061826229095459,unite,Y UW N AY T,Y UW N AY T IH D
2.0491538047790527,lionize,L AY AH N AY Z,L AY AH N AY Z D
2.043229579925537,overstock,OW V ER S T AA K,OW V ER S T AA K T
2.040093421936035,dupe,D UW P,D UW P T
2.0020203590393066,buoy,B UW IY,B UW IY D
1.9916298389434814,neuter,N UW T ER,N UW T ER D
1.948293685913086,desert,D EH Z ER T,D IH Z ER T IH D
1.932905673980713,euchre,Y UW K ER,Y UW K ER D
1.9314355850219727,loop,L UW P,L UW P T
1.9276823997497559,lose,L UW Z,L AO S T
1.918799877166748,superimpose,S UW P ER AH M P OW Z,S UW P ER AH M P OW Z D
1.892744779586792,entitle,EH N T AY T AH L,EH N T AY T AH L D
1.887305736541748,duel,D UW AH L,D UW AH L D
1.8746411800384521,sue,S UW,S UW D
1.867553472518921,astonish,AH S T AA N IH SH,AH S T AA N IH SH T
1.8481354713439941,coole,K UW L,K UW L D
1.8395295143127441,coordinate,K OW AO R D AH N AH T,K OW AO R D AH N EY T IH D
1.8235201835632324,sprint,S P R IH N T,S P R IH N T IH D
1.8230431079864502,yank,Y AE NG K,Y AE NG K T
1.775146245956421,pool,P UW L,P UW L D
1.714548110961914,hoot,HH UW T,HH UW T IH D
1.700955867767334,misidentify,M IH S AY D EH N T AH F AY,M IH S AY D EH N T IH F AY D
1.6898877620697021,withstand,W IH TH S T AE N D,W IH TH S T UH D
1.679697036743164,coop,K UW P,K UW P T
1.58587646484375,itemize,AY T AH M AY Z,AY T AH M AY Z D
1.5588924884796143,deprave,D IY P R EY V,D IY P R EY V D
1.5539593696594238,constitute,K AA N S T AH T UW T,K AA N S T AH T UW T AH D
1.5439445972442627,chew,CH UW,CH UW D
1.5338413715362549,eulogize,Y UW L AH JH AY Z,Y UW L AH JH AY Z D
1.5257253646850586,supersede,S UW P ER S IY D,S UW P ER S IY D IH D
1.4783759117126465,sanitize,S AE N IH T AY Z,S AE N IH T AY Z D
1.4541943073272705,fool,F UW L,F UW L D
1.4377498626708984,woo,W UW,W UW D
1.436020851135254,poop,P UW P,P UW P T
1.4324605464935303,constipate,K AA N S T AH P EY T,K AA N S T AH P EY T AH D
