activation,lemma,present_phones,past_phones
1.8751869201660156,fissure,F IH SH ER,F IH SH ER D
1.8721461296081543,dehumanize,D IH HH Y UW M AH N AY Z,D IH HH Y UW M AH N AY Z D
1.8306553363800049,lift,L IH F T,L IH F T AH D
1.7853367328643799,demur,D IH M ER,D IH M ER D
1.7397403717041016,chauffeur,SH OW F ER,SH OW F ER D
1.7125177383422852,bicker,B IH K ER,B IH K ER D
1.6953697204589844,envy,EH N V IY,EH N V IY D
1.6670253276824951,ruffle,R AH F AH L,R AH F AH L D
1.6221513748168945,editorialize,EH D AH T AO R IY AH L AY Z,EH D AH T AO R IY AH L AY Z D
1.619570255279541,become,B IH K AH M,B IH K EY M
1.617147445678711,simmer,S IH M ER,S IH M ER D
1.5751597881317139,agitate,AE JH AH T EY T,AE JH AH T EY T IH D
1.5730228424072266,defer,D IH F ER,D IH F ER D
1.5099663734436035,videotape,V IH D IY OW T EY P,V IH D IY OW T EY P T
1.5080103874206543,beckon,B EH K AH N,B EH K AH N D
1.5069544315338135,dehydrate,D IH HH AY D R EY T,D IH HH AY D R EY T AH D
1.4960227012634277,amplify,AE M P L AH F AY,AE M P L AH F AY D
1.473473072052002,chick,CH IH K,CH IH K T
1.4565417766571045,buffer,B AH F ER,B AH F ER D
1.4525282382965088,return,R IH T ER N,R IH T ER N D
1.4250774383544922,refer,R AH F ER,R AH F ER D
1.413788080215454,shimmer,SH IH M ER,SH IH M ER D
1.412628173828125,intermingle,IH N T ER M IH NG G AH L,IH N T ER M IH NG G AH L D
1.3786728382110596,machine,M AH SH IY N,M AH SH IY N D
1.3591642379760742,loathe,L OW DH,L OW DH D
1.3399271965026855,intern,IH N T ER N,IH N T ER N D
1.3358454704284668,anchor,AE NG K ER,AE NG K ER D
1.2938010692596436,deserve,D IH Z ER V,D IH Z ER V D
1.278951644897461,augment,AO G M EH N T,AA G M EH N T IH D
1.2733879089355469,rejoice,R IH JH OY S,R IH JH OY S T
1.2720592021942139,recur,R IH K ER,R IY K ER D
1.2704744338989258,dish,D IH SH,D IH SH T
1.2598628997802734,sucker,S AH K ER,S AH K ER D
1.2325823307037354,desert,D EH Z ER T,D IH Z ER T IH D
1.2129969596862793,singe,S IH N JH,S IH N JH D
1.2129685878753662,ebb,EH B,EH B AH D
1.210571050643921,riff,R IH F,R IH F T
1.2040503025054932,advantage,AE D V AE N T IH JH,AE D V AE N T IH JH D
1.203550100326538,psyche,S AY K IY,S AY K T
1.2028355598449707,unnerve,AH N ER V,AH N N ER V D
1.1833465099334717,diverge,D IH V ER JH,D AY V ER JH D
1.1651368141174316,muffle,M AH F AH L,M AH F AH L D
1.1554474830627441,lie,L AY,L EY
1.1544573307037354,debut,D EY B Y UW,D EY B Y UW D
1.150876522064209,finger,F IH NG G ER,F IH NG G ER D
1.1262118816375732,demean,D IH M IY N,D IH M IY N D
1.1240620613098145,dial,D AY AH L,D AY AH L D
1.116396427154541,disperse,D IH S P ER S,D IH S P ER S T
1.0946929454803467,condone,K AH N D OW N,K AH N D OW N D
1.0825779438018799,devaluate,D IH V AE L Y UW EY T,D IH V AE L Y UW EY T IH D
1.082425594329834,doe,D OW,D IH D
1.0809016227722168,defame,D IH F EY M,D IH F EY M D
1.0513124465942383,deface,D IH F EY S,D IH F EY S T
1.0345709323883057,shuck,SH AH K,SH AH K T
1.0320940017700195,butcher,B UH CH ER,B UH CH ER D
1.0264174938201904,cohere,K OW HH IH R,K OW HH IH R D
1.0124945640563965,refund,R IH F AH N D,R IH F AH N D IH D
1.0020360946655273,decide,D IH S AY D,D IH S AY D IH D
1.0006153583526611,rummage,R AH M IH JH,R AH M IH JH D
0.995689868927002,hitchhike,HH IH CH HH AY K,HH IH CH HH AY K T
0.9870257377624512,fist,F IH S T,F IH S T IH D
0.9857234954833984,sex,S EH K S,S EH K S T
0.9788904190063477,de,D IY,D IH D
0.9774017333984375,infer,IH N F ER,IH N F ER D
0.9738054275512695,naturalize,N AE CH ER AH L AY Z,N AE CH ER AH L AY Z D
0.97104811668396,deceive,D IH S IY V,D IH S IY V D
0.9626002311706543,etch,EH CH,EH CH T
0.9568400382995605,pinpoint,P IH N P OY N T,P IH N P OY N T IH D
0.9560832977294922,injure,IH N JH ER,IH N JH ER D
0.9260931015014648,factor,F AE K T ER,F AE K T ER D
0.9102227687835693,ship,SH IH P,SH IH P T
0.9072384834289551,check,CH EH K,CH EH K T
0.9013286828994751,bifurcate,B IH F ER K EY T,B IH F ER K EY T IH D
0.9009745121002197,wee,W IY,W IY D
0.8962264060974121,ration,R AE SH AH N,R AE SH AH N D
0.8855633735656738,ask,AE S K,AE S K T
0.8798632621765137,kick,K IH K,K IH K T
0.8724864721298218,commemorate,K AH M EH M ER EY T,K AH M EH M ER EY T IH D
0.8698477745056152,federate,F EH D ER EY T,F EH D ER EY T IH D
0.8585309982299805,wish,W IH SH,W IH SH T
0.856931209564209,add,AE D,AE D AH D
0.8436679840087891,hitch,HH IH CH,HH IH CH T
0.8373103141784668,knit,N IH T,N IH T
0.8330233097076416,substantiate,S AH B S T AE N CH IY EY T,S AH B S T AE N SH IY EY T IH D
0.8195722103118896,snatch,S N AE CH,S N AE CH T
0.8184733390808105,ree,R IY,R IY D
0.8081362247467041,disgrace,D IH S G R EY S,D IH S G R EY S T
0.8080117702484131,deploy,D IH P L OY,D IH P L OY D
0.800095796585083,devalue,D IH V AE L Y UW,D IH V AE L Y UW D
0.7994663715362549,neck,N EH K,N EH K T
0.795555591583252,white,W AY T,W AY T IH D
0.7950054407119751,zip,Z IH P,Z IH P T
0.7940043210983276,drum,D R AH M,D R AH M D
0.7932233810424805,lecture,L EH K CH ER,L EH K CH ER D
0.7896580696105957,repeal,R IH P IY L,R IH P IY L D
0.788640022277832,disadvantage,D IH S AH D V AE N T IH JH,D IH S AH D V AE N T IH JH D
0.7829971313476562,chicken,CH IH K AH N,CH IH K AH N D
0.7808705568313599,fester,F EH S T ER,F EH S T ER D
0.7791297435760498,shutter,SH AH T ER,SH AH T ER D
0.772467851638794,dip,D IH P,D IH P T
0.7653018236160278,chip,CH IH P,CH IH P T
0.7634971141815186,chuck,CH AH K,CH AH K T
0.7558015584945679,liberalize,L IH B ER AH L AY Z,L IH B ER AH L AY Z D
0.7540671825408936,recount,R IH K AW N T,R IH K AW N T IH D
0.7521693706512451,victimize,V IH K T AH M AY Z,V IH K T AH M AY Z D
0.7514748573303223,generate,JH EH N ER EY T,JH EH N ER EY T AH D
0.7513599395751953,behave,B IH HH EY V,B IH HH EY V D
0.7502825260162354,member,M EH M B ER,M EH M B ER D
0.7454559803009033,wick,W IH K,W IH K AH D
0.7318353652954102,list,L IH S T,L IH S T AH D
0.7261056900024414,edge,EH JH,EH JH D
0.7250890731811523,euchre,Y UW K ER,Y UW K ER D
0.7215189933776855,inter,IH N T ER,IH N T ER D
0.7188024520874023,note,N OW T,N OW T AH D
0.7178936004638672,thumb,TH AH M,TH AH M D
0.7150018215179443,liquefy,L IH K W AH F AY,L IH K W AH F AY D
0.7136508226394653,enmesh,EH N M EH SH,EH N M EH SH T
0.710368275642395,ferment,F ER M EH N T,F ER M EH N T AH D
0.705478310585022,annul,AE N AH L,AE N AH L D
0.7005038261413574,require,R IY K W AY ER,R IY K W AY ER D
0.6987462043762207,filter,F IH L T ER,F IH L T ER D
0.6918196678161621,raft,R AE F T,R AE F T IH D
0.6842105388641357,repair,R IH P EH R,R IH P EH R D
0.6803001165390015,die,D AY,D AY D
0.6803001165390015,dye,D AY,D AY D
0.679131031036377,shaft,SH AE F T,SH AE F T IH D
