activation,lemma,present_phones,past_phones
2.7998743057250977,divvy,D IH V IY,D IH V IY D
2.766524076461792,levy,L EH V IY,L EH V IY D
2.756115198135376,bury,B EH R IY,B EH R IY D
2.430730104446411,harry,HH EH R IY,HH EH R IY D
2.2539923191070557,ferry,F EH R IY,F EH R IY D
2.2253684997558594,weary,W IH R IY,W IH R IY D
2.073662757873535,reread,R IY R IY D,R IY R IY D
2.0410714149475098,ambush,AE M B UH SH,AE M B UH SH T
1.977210283279419,parry,P EH R IY,P EH R IY D
1.9751994609832764,clone,K L OW N,K L OW N D
1.9729640483856201,vary,V EH R IY,V EH R IY D
1.9707987308502197,radiate,R EY D IY AH T,R EY D IY EY T IH D
1.9636023044586182,mediate,M IY D IY EY T,M IY D IY EY T IH D
1.9609951972961426,ready,R EH D IY,R EH D IY D
1.959900140762329,deviate,D IY V IY EY T,D IY V IY EY T IH D
1.867995262145996,recede,R IH S IY D,R AH S IY D IH D
1.8675734996795654,carry,K AE R IY,K AE R IY D
1.855942964553833,copy,K AA P IY,K AA P IY D
1.8491559028625488,belly,B EH L IY,B EH L IY D
1.840303659439087,deregulate,D IY R EH G Y AH L EY T,D IY R EH G Y AH L EY T IH D
1.8276331424713135,jelly,JH EH L IY,JH EH L IY D
1.8162219524383545,appreciate,AH P R IY SH IY EY T,AH P R IY SH IY EY T IH D
1.764892816543579,rally,R AE L IY,R AE L IY D
1.7444746494293213,mesmerize,M EH Z M ER AY Z,M EH Z M ER AY Z D
1.741685152053833,mourn,M AO R N,M AO R N D
1.6705448627471924,bully,B UH L IY,B UH L IY D
1.6440935134887695,marry,M EH R IY,M EH R IY D
1.630265235900879,fatigue,F AH T IY G,F AH T IY G D
1.6150026321411133,counterbid,K AW N T ER B IH D,K AW N T ER B IH D
1.6122596263885498,close,K L OW S,K L OW Z D
1.5697736740112305,streamline,S T R IY M L AY N,S T R IY M L AY N D
1.5146384239196777,repeal,R IH P IY L,R IH P IY L D
1.5141148567199707,cloak,K L OW K,K L OW K T
1.4564764499664307,unsubscribe,AH N S AH B S K R AY B,AH N S AH B S K R AY B D
