activation,lemma,present_phones,past_phones
3.290996789932251,tuft,T AH F T,T AH F T IH D
2.9807469844818115,shaft,SH AE F T,SH AE F T IH D
2.2563555240631104,taste,T EY S T,T EY S T IH D
2.1912412643432617,burst,B ER S T,B ER S T
2.1407415866851807,envisage,EH N V IH Z IH JH,EH N V IH Z IH JH D
2.1317379474639893,intersperse,IH N T ER S P ER S,IH N T ER S P ER S T
1.9904026985168457,tough,T AH F,T AH F T
1.9870402812957764,taper,T EY P ER,T EY P ER D
1.9699862003326416,refine,R AH F AY N,R AH F AY N D
1.8936214447021484,copy,K AA P IY,K AA P IY D
1.7618722915649414,waterlog,W AO T ER L AA G,W AO T ER L AA G D
1.6510262489318848,taint,T EY N T,T EY N T IH D
1.6273300647735596,shunt,SH AH N T,SH AH N T IH D
1.5836858749389648,impound,IH M P AW N D,IH M P AW N D IH D
1.501539945602417,bust,B AH S T,B AH S T IH D
1.46578049659729,repay,R IY P EY,R IY P EY D
1.4499595165252686,crawl,K R AO L,K R AO L D
1.4093255996704102,broil,B R OY L,B R OY L D
1.3990240097045898,waste,W EY S T,W EY S T IH D
1.3810551166534424,voyage,V OY AH JH,V OY AH JH D
1.360194444656372,swathe,S W AA DH,S W AA DH D
1.34378981590271,interlock,IH N T ER L AA K,IH N T ER L AA K T
1.3420836925506592,nourish,N ER IH SH,N ER IH SH T
1.3268425464630127,drill,D R IH L,D R IH L D
1.326720952987671,baste,B EY S T,B EY S T AH D
1.314918041229248,gift,G IH F T,G IH F T AH D
1.31103515625,raft,R AE F T,R AE F T IH D
1.2993950843811035,bronze,B R AA N Z,B R AA N Z D
1.287144422531128,annul,AE N AH L,AE N AH L D
1.2853069305419922,rush,R AH SH,R AH SH T
1.2594010829925537,interlace,IH N T ER L EY S,IH N T ER L EY S T
1.2271206378936768,keep,K IY P,K EH P T
1.2269964218139648,rough,R AH F,R AH F T
1.2163357734680176,animate,AE N AH M AH T,AE N AH M EY T IH D
1.2048149108886719,twinkle,T W IH NG K AH L,T W IH NG K AH L D
1.1980504989624023,shape,SH EY P,SH EY P T
1.1942219734191895,suffice,S AH F AY S,S AH F AY S T
1.1880786418914795,barrage,B ER AA ZH,B ER AA ZH D
1.1852896213531494,growl,G R AW L,G R AW L D
1.1818346977233887,coast,K OW S T,K OW S T IH D
1.1600978374481201,bury,B EH R IY,B EH R IY D
1.1453843116760254,nurture,N ER CH ER,N ER CH ER D
1.1354038715362549,backlist,B AE K L IH S T,B AE K L IH S T IH D
1.1220149993896484,reap,R IY P,R IY P T
1.1087534427642822,point,P OY N T,P OY N T IH D
1.107550859451294,behold,B IH HH OW L D,B IY HH EH L D
1.097644567489624,shuffle,SH AH F AH L,SH AH F AH L D
1.0947489738464355,bequeath,B IH K W IY TH,B AH K W IY TH T
1.0878441333770752,ashame,AH SH EY M,AH SH EY M D
1.0843119621276855,grill,G R IH L,G R IH L D
1.0825283527374268,beatify,B IY AE T AH F AY,B IY AE T AH F AY D
1.0374560356140137,bogey,B OW G IY,B OW G IY D
1.0370488166809082,whoop,W UW P,W UW P T
1.032203197479248,unplug,AH N P L AH G,AH N P L AH G D
1.030346155166626,browse,B R AW Z,B R AW Z D
1.0211524963378906,coiffe,K OY F,K OY F T
1.0211334228515625,corral,K ER AE L,K ER AE L D
1.0105643272399902,gust,G AH S T,G AH S T IH D
1.000157117843628,harangue,HH ER AE NG,HH ER AE NG D
0.9858724474906921,bone,B OW N,B OW N D
0.9816458821296692,boast,B OW S T,B OW S T AH D
0.9664319157600403,anticipate,AE N T IH S AH P EY T,AE N T IH S AH P EY T IH D
0.9457003474235535,trot,T R AA T,T R AA T IH D
0.941012442111969,excerpt,EH K S ER P T,EH K S ER P T IH D
0.9292779564857483,hoist,HH OY S T,HH OY S T AH D
0.926490843296051,boost,B UW S T,B UW S T IH D
0.9145451188087463,roost,R UW S T,R UW S T IH D
0.9089775681495667,cuff,K AH F,K AH F T
0.9007770419120789,rake,R EY K,R EY K T
0.8989366888999939,roast,R OW S T,R OW S T AH D
0.8836398720741272,nature,N EY CH ER,N EY CH ER D
0.8765434622764587,beep,B IY P,B IY P T
0.862817108631134,curse,K ER S,K ER S T
0.8616852164268494,espouse,IH S P AW Z,IH S P AW Z D
0.8549125790596008,cluster,K L AH S T ER,K L AH S T ER D
0.846546471118927,mope,M OW P,M OW P T
0.8460591435432434,swirl,S W ER L,S W ER L D
0.8315830826759338,shop,SH AA P,SH AA P T
0.8237939476966858,birdie,B ER D IY,B ER D IY D
0.823596179485321,relay,R IY L EY,R IY L EY D
0.8208522200584412,input,IH N P UH T,IH N P UH T
0.7794328331947327,chafe,CH EY F,CH EY F T
0.7767160534858704,lock,L AA K,L AA K T
0.7702546715736389,hydrate,HH AY D R EY T,HH AY D R EY T AH D
0.769267737865448,repackage,R IY P AE K IH JH,R IY P AE K IH JH D
0.7634132504463196,hoot,HH UW T,HH UW T IH D
0.7563168406486511,baffle,B AE F AH L,B AE F AH L D
0.7533853650093079,nag,N AE G,N AE G D
0.7468225359916687,acknowledge,AE K N AA L IH JH,AE K N AA L IH JH D
0.746584951877594,scamper,S K AE M P ER,S K AE M P ER D
0.7459244132041931,contaminate,K AH N T AE M AH N EY T,K AH N T AE M AH N EY T IH D
0.7378241419792175,bias,B AY AH S,B AY AH S T
0.7377405762672424,intercept,IH N T ER S EH P T,IH N T ER S EH P T AH D
0.7010043263435364,mustachio,M AH S T AE SH IY OW,M AH S T AE SH IY OW D
0.700761616230011,blurt,B L ER T,B L ER T IH D
0.6983461976051331,smart,S M AA R T,S M AA R T IH D
0.6942864060401917,embrace,EH M B R EY S,EH M B R EY S T
0.6906258463859558,cogenerate,K OW JH EH N ER EY T,K OW JH EH N ER EY T IH D
0.6865585446357727,rut,R AH T,R AH T IH D
0.6823554635047913,groin,G R OY N,G R OY N D
0.681856095790863,buck,B AH K,B AH K T
0.6710360646247864,cost,K AA S T,K AA S T
0.6485397219657898,drawl,D R AO L,D R AO L D
0.6481059193611145,avail,AH V EY L,AH V EY L D
0.6462520956993103,bond,B AA N D,B AA N D AH D
0.6433938145637512,glut,G L AH T,G L AH T IH D
0.6419427990913391,bully,B UH L IY,B UH L IY D
0.6390669941902161,cede,S IY D,S IY D AH D
0.6387274861335754,spoil,S P OY L,S P OY L D
0.623498260974884,hush,HH AH SH,HH AH SH T
0.6146195530891418,dock,D AA K,D AA K T
0.610673725605011,sandwich,S AE N D W IH CH,S AE N D W IH CH T
0.6105653643608093,inflame,IH N F L EY M,IH N F L EY M D
0.6068063378334045,shock,SH AA K,SH AA K T
0.6034334301948547,peep,P IY P,P IY P T
0.5885263085365295,swim,S W IH M,S W AE M
0.5825003981590271,wreak,R IY K,R IY K T
0.5701097846031189,consume,K AH N S UW M,K AH N S UW M D
0.5683102011680603,base,B EY S,B EY S T
0.5449095368385315,cart,K AA R T,K AA R T IH D
0.5330584645271301,mop,M AA P,M AA P T
0.530781090259552,feast,F IY S T,F IY S T IH D
0.5291982293128967,bake,B EY K,B EY K T
0.5269100069999695,chat,CH AE T,CH AE T AH D
0.5266098380088806,request,R IH K W EH S T,R IH K W EH S T IH D
0.522024929523468,waft,W AA F T,W AA F T IH D
0.5189188122749329,fist,F IH S T,F IH S T IH D
0.5187690854072571,tack,T AE K,T AE K T
0.5186017155647278,cop,K AA P,K AA P T
0.5117763876914978,ready,R EH D IY,R EH D IY D
0.5076287388801575,omit,OW M IH T,OW M IH T AH D
0.4923388361930847,coach,K OW CH,K OW CH T
0.47797995805740356,cuss,K AH S,K AH S T
0.47766274213790894,refrigerate,R IH F R IH JH ER EY T,R IH F R IH JH ER EY T IH D
0.4722350239753723,cape,K EY P,K EY P T
0.4570527672767639,trim,T R IH M,T R IH M D
0.44896799325942993,like,L AY K,L AY K T
0.44411760568618774,ruffle,R AH F AH L,R AH F AH L D
0.4336969256401062,unglue,AH N G L UW,AH N G L UW D
0.43237191438674927,grate,G R EY T,G R EY T IH D
0.42149776220321655,loose,L UW S,L UW S T
0.4199977517127991,interlink,IH N T ER L IH NG K,IH N T ER L IH NG K T
0.419746458530426,huff,HH AH F,HH AH F T
0.4093359112739563,take,T EY K,T UH K
0.40752822160720825,host,HH OW S T,HH OW S T IH D
0.40700334310531616,wreck,R EH K,R EH K T
0.3949313759803772,rope,R OW P,R OW P T
0.374541699886322,infuse,IH N F Y UW Z,IH N F Y UW Z D
0.37415653467178345,clam,K L AE M,K L AE M D
0.3620322346687317,change,CH EY N JH,CH EY N JH D
0.359957754611969,wad,W AA D,W AA D IH D
0.3250214457511902,consist,K AH N S IH S T,K AH N S IH S T AH D
0.3225190043449402,rape,R EY P,R EY P T
0.3219831585884094,ripple,R IH P AH L,R IH P AH L D
0.2943379282951355,tailor,T EY L ER,T EY L ER D
0.291633665561676,dent,D EH N T,D EH N T IH D
0.2903798222541809,test,T EH S T,T EH S T IH D
0.25468164682388306,mushroom,M AH SH R UW M,M AH SH R UH M D
0.23833376169204712,charm,CH AA R M,CH AA R M D
0.20026332139968872,feud,F Y UW D,F Y UW D IH D
