activation,lemma,present_phones,past_phones
2.682401657104492,outfit,AW T F IH T,AW T F IH T IH D
2.4285597801208496,misconceive,M IH S K AH N S IY V,M IH S K AH N S IY V D
2.25351619720459,admit,AH D M IH T,AH D M IH T IH D
2.17055606842041,variegate,V EH R IH G EY T,V EH R IH G EY T IH D
2.1255292892456055,revere,R IH V IH R,R IH V IH R D
2.119373321533203,ruminate,R UW M IH N EY T,R UW M IH N EY T IH D
2.0897679328918457,relish,R EH L IH SH,R EH L IH SH T
2.0851449966430664,exit,EH G Z IH T,EH G Z AH T IH D
2.063241481781006,renege,R IH N IH G,R IH N IH G D
1.9765211343765259,punish,P AH N IH SH,P AH N IH SH T
1.9581125974655151,belittle,B IH L IH T AH L,B IH L IH T AH L D
1.9431368112564087,unzip,AH N Z IH P,AH N Z IH P T
1.9382668733596802,relinquish,R IH L IH NG K W IH SH,R IH L IH NG K W IH SH T
1.8496612310409546,polish,P AA L IH SH,P AA L IH SH T
1.83877432346344,legitimize,L AH JH IH T AH M AY Z,L IH JH IH T AH M AY Z D
1.832027792930603,mesmerize,M EH Z M ER AY Z,M EH Z M ER AY Z D
1.8285025358200073,reinsure,R IY IH N SH UH R,R IY IH N SH UH R D
1.7897616624832153,unsubscribe,AH N S AH B S K R AY B,AH N S AH B S K R AY B D
1.782405972480774,adhere,AH D HH IH R,AE D HH IH R D
1.7664839029312134,perpetuate,P ER P EH CH AH W EY T,P ER P EH CH AH W EY T IH D
1.765489935874939,banish,B AE N IH SH,B AE N IH SH T
1.7421261072158813,misprint,M IH S P R IH N T,M IH S P R IH N T AH D
1.7414430379867554,burnish,B ER N IH SH,B ER N IH SH T
1.7332030534744263,counterbid,K AW N T ER B IH D,K AW N T ER B IH D
1.7261303663253784,levitate,L EH V IH T EY T,L EH V IH T EY T IH D
1.6986294984817505,redesign,R IY D IH Z AY N,R IY D IH Z AY N D
1.653075098991394,eclipse,IH K L IH P S,IH K L IH P S T
1.6463638544082642,visit,V IH Z IH T,V IH Z IH T IH D
1.6304625272750854,reciprocate,R IH S IH P R AH K EY T,R IH S IH P R AH K EY T IH D
1.6280800104141235,individualize,IH N D IH V IH JH UW AH L AY Z,IH N D IH V IH JH UW AH L AY Z D
1.6249383687973022,monitor,M AA N AH T ER,M AA N AH T ER D
1.6120599508285522,ravage,R AE V IH JH,R AE V IH JH D
1.5941776037216187,capitulate,K AH P IH CH UW L IH T,K AH P IH CH AH L EY T IH D
1.5668994188308716,misconstrue,M IH S K AH N S T R UW,M IH S K AH N S T R UW D
1.5637863874435425,deliberate,D IH L IH B ER AH T,D IH L IH B ER EY T IH D
1.5443705320358276,cohere,K OW HH IH R,K OW HH IH R D
1.5428088903427124,reassume,R IY AH S UW M,R IY AH S UW M D
1.5171533823013306,exacerbate,IH G Z AE S ER B EY T,IH G Z AE S ER B EY T AH D
1.5062605142593384,lavish,L AE V IH SH,L AE V IH SH T
1.5044015645980835,issue,IH SH UW,IH SH UW D
1.480932354927063,behold,B IH HH OW L D,B IY HH EH L D
1.48068368434906,hesitate,HH EH Z AH T EY T,HH EH Z IH T EY T IH D
1.4620658159255981,malnourish,M AE L N ER IH SH,M AE L N ER IH SH T
1.45195734500885,flourish,F L ER IH SH,F L ER IH SH T
1.4339498281478882,outperform,AW T P ER F AO R M,AW T P ER F AO R M D
1.4021564722061157,politicize,P AH L IH T IH S AY Z,P AH L IH T IH S AY Z D
1.3854631185531616,caffeinate,K AE F IH N EY T,K AE F IH N EY T AH D
1.3645309209823608,relocate,R IY L OW K EY T,R IY L OW K EY T IH D
1.3536313772201538,activate,AE K T AH V EY T,AE K T AH V EY T IH D
1.3508325815200806,camouflage,K AE M AH F L AA ZH,K AE M AH F L AA ZH D
1.3315435647964478,cashier,K AE SH IH R,K AE SH IH R D
1.3237544298171997,appreciate,AH P R IY SH IY EY T,AH P R IY SH IY EY T IH D
1.3131414651870728,impoverish,IH M P AA V R IH SH,IH M P AA V R IH SH T
1.2991167306900024,load,L OW D,L OW D IH D
1.2701176404953003,envisage,EH N V IH Z IH JH,EH N V IH Z IH JH D
1.2307807207107544,underwithhold,AH N D ER W IH TH HH OW L D,AH N D ER W IH TH HH EH L D
1.202241063117981,abridge,AH B R IH JH,AH B R IH JH D
1.1822675466537476,uplift,AH P L IH F T,AH P L IH F T IH D
1.1783301830291748,advance,AH D V AE N S,AH D V AE N S T
1.1754237413406372,jacket,JH AE K AH T,JH AE K AH T IH D
1.1674915552139282,redefine,R IY D IH F AY N,R IY D IH F AY N D
1.1659015417099,refit,R IY F IH T,R IY F IH T IH D
1.163103461265564,vanish,V AE N IH SH,V AE N IH SH T
1.1608701944351196,obliterate,AH B L IH T ER EY T,AH B L IH T ER EY T IH D
1.145755410194397,unhinge,AH N HH IH N JH,AH N HH IH N JH D
1.1396070718765259,overprice,OW V ER P R AY S,OW V ER P R AY S T
1.1221307516098022,homogenize,HH OW M AA JH AH N AY Z,HH OW M AA JH AH N AY Z D
1.1143172979354858,infiltrate,IH N F IH L T R EY T,IH N F IH L T R EY T IH D
1.1104552745819092,overwork,OW V ER W ER K,OW V ER W ER K T
1.1074020862579346,catalog,K AE T AH L AO G,K AE T AH L AO G D
1.1074020862579346,catalogue,K AE T AH L AO G,K AE T AH L AO G D
1.1022099256515503,manipulate,M AH N IH P Y AH L EY T,M AH N IH P Y AH L EY T IH D
1.1000038385391235,behave,B IH HH EY V,B IH HH EY V D
1.0946768522262573,relive,R IY L IH V,R IY L IH V D
1.0832359790802002,underbid,AH N D ER B IH D,AH N D ER B IH D
1.0782517194747925,capitalize,K AE P AH T AH L AY Z,K AE P IH T AH L AY Z D
1.0604047775268555,exaggerate,IH G Z AE JH ER EY T,IH G Z AE JH ER EY T AH D
1.060348391532898,calculate,K AE L K Y AH L EY T,K AE L K Y AH L EY T IH D
1.0535659790039062,outlive,AW T L IH V,AW T L IH V D
1.0481631755828857,utilize,Y UW T AH L AY Z,Y UW T AH L AY Z D
1.0472627878189087,mark,M AA R K,M AA R K T
1.0472627878189087,marke,M AA R K,M AA R K T
1.0464303493499756,position,P AH Z IH SH AH N,P AH Z IH SH AH N D
1.0445003509521484,catalyze,K AE T AH L AY Z,K AE T AH L AY Z D
1.0427213907241821,acclimate,AE K L AH M EY T,AE K L AH M EY T IH D
1.0412964820861816,obscure,AH B S K Y UH R,AH B S K Y UH R D
1.0359870195388794,revisit,R IY V IH Z IH T,R IY V IH Z AH T IH D
1.0350658893585205,yuppify,Y AH P IH F AY,Y AH P IH F AY D
1.030333399772644,permit,P ER M IH T,P ER M IH T IH D
1.0257431268692017,eulogize,Y UW L AH JH AY Z,Y UW L AH JH AY Z D
1.014994502067566,exonerate,IH G Z AA N ER EY T,IH G Z AA N ER EY T IH D
1.0064462423324585,undulate,AH N JH AH L EY T,AH N JH AH L EY T AH D
0.996931791305542,maximize,M AE K S AH M AY Z,M AE K S AH M AY Z D
0.9897069931030273,remit,R IY M IH T,R IY M IH T IH D
0.9790819883346558,motivate,M OW T AH V EY T,M OW T AH V EY T AH D
0.974615216255188,underwrite,AH N D ER R AY T,AH N D ER R OW T
0.9713258743286133,validate,V AE L AH D EY T,V AE L AH D EY T IH D
0.9708808660507202,mispronounce,M IH S P R AH N AW N S,M IH S P R AH N AW N S T
0.9669095277786255,punctuate,P AH NG K CH UW EY T,P AH NG K CH UW EY T IH D
0.9309185743331909,lead,L EH D,L EH D IH D
0.9248073101043701,regiment,R EH JH AH M AH N T,R EH JH AH M EH N T IH D
0.9175823926925659,allocate,AE L AH K EY T,AE L AH K EY T IH D
0.9096485376358032,relegate,R EH L AH G EY T,R EH L AH G EY T IH D
0.9056359529495239,litigate,L IH T IH G EY T,L IH T IH G EY T IH D
0.8737325668334961,exhilarate,IH G Z IH L ER EY T,IH G Z IH L ER EY T IH D
0.869005560874939,undersell,AH N D ER S EH L,AH N D ER S OW L D
0.867530107498169,withdraw,W IH DH D R AO,W IH TH D R UW
0.8636277914047241,disembody,D IH S IH B AA D IY,D IH S IH B AA D IY D
0.8528928756713867,uplink,AH P L IH NG K,UW P L IH NG K D
0.8518842458724976,epitomize,IH P IH T AH M AY Z,IH P IH T AH M AY Z D
0.8431940078735352,misquote,M IH S K W OW T,M IH S K W OW T IH D
0.8409432172775269,zone,Z OW N,Z OW N D
0.835478663444519,underline,AH N D ER L AY N,AH N D ER L AY N D
0.8232923746109009,lubricate,L UW B R IH K EY T,L UW B R AH K EY T IH D
0.8188084363937378,counterbalance,K AW N T ER B AE L AH N S,K AW N T ER B AE L AH N S T
0.8156269788742065,bellow,B EH L OW,B EH L OW D
0.8139708042144775,exhibit,IH G Z IH B IH T,IH G Z IH B AH T AH D
0.7901831865310669,alphabetize,AE L F AH B AH T AY Z,AE L F AH B AH T AY Z D
0.7834396362304688,vilify,V IH L IH F AY,V IH L AH F AY D
0.7698642015457153,veto,V IY T OW,V IY T OW D
0.768176794052124,paddle,P AE D AH L,P AE D AH L D
0.7673294544219971,undermine,AH N D ER M AY N,AH N D ER M AY N D
0.7600383758544922,misspeak,M IH S S P IY K,M IH S S P OW K
0.7513153553009033,pillage,P IH L IH JH,P IH L IH JH D
0.7432857751846313,monopolize,M AH N AA P AH L AY Z,M AH N AA P AH L AY Z D
0.7311488389968872,acquire,AH K W AY ER,AH K W AY ER D
0.7236191034317017,puncture,P AH NG K CH ER,P AH NG K CH ER D
0.721450924873352,radicalize,R AE D IH K AH L AY Z,R AE D IH K AH L AY Z D
0.7122100591659546,bounce,B AW N S,B AW N S T
0.7076493501663208,brutalize,B R UW T AH L AY Z,B R UW T AH L AY Z D
0.688807487487793,misprice,M IH S P R AY S,M IH S P R AY S T
0.6864832639694214,oversubscribe,OW V ER S AH B S K R AY B,OW V ER S AH B S K R AY B D
0.6695266962051392,split,S P L IH T,S P L IH T
0.6634904146194458,master,M AE S T ER,M AE S T ER D
