activation,lemma,present_phones,past_phones
3.375967502593994,forgive,F ER G IH V,F ER G EY V
3.026468276977539,forget,F ER G EH T,F ER G AA T
2.9127883911132812,freeze,F R IY Z,F R OW Z
2.8591928482055664,fixate,F IH K S EY T,F IH K S EY T IH D
2.7374701499938965,nickname,N IH K N EY M,N IH K N EY M D
2.198620319366455,deluge,D EH L Y UW JH,D EH L Y UW JH D
2.150411605834961,reattach,R IY AH T AE CH,R IY AH T AE CH T
2.1038074493408203,gather,G AE DH ER,G AE DH ER D
2.090634822845459,preset,P R IY S EH T,P R IY S EH T
2.067864418029785,forbid,F ER B IH D,F ER B IH D
2.0452475547790527,fresco,F R EH S K OW,F R EH S K OW D
2.0335288047790527,creolize,K R IY OW L AY Z,K R IY OW L AY Z D
1.9463707208633423,finger,F IH NG G ER,F IH NG G ER D
1.8969019651412964,franchise,F R AE N CH AY Z,F R AE N CH AY Z D
1.8782011270523071,formulate,F AO R M Y AH L EY T,F AO R M Y AH L EY T AH D
1.8130756616592407,formalize,F AO R M AH L AY Z,F AO R M AH L AY Z D
1.750264286994934,liquefy,L IH K W AH F AY,L IH K W AH F AY D
1.7174712419509888,computerize,K AH M P Y UW T ER AY Z,K AH M P Y UW T ER AY Z D
1.69896399974823,cremate,K R IY M EY T,K R IY M EY T IH D
1.6779237985610962,chug,CH AH G,CH AH G D
1.6712998151779175,falsify,F AO L S AH F AY,F AO L S AH F AY D
1.6450945138931274,provide,P R AH V AY D,P R AH V AY D IH D
1.6405037641525269,tug,T AH G,T AH G D
1.6229134798049927,figure,F IH G Y ER,F IH G Y ER D
1.6150728464126587,preserve,P R AH Z ER V,P R AH Z ER V D
1.6127489805221558,filch,F IH L CH,F IH L CH T
1.60818350315094,feed,F IY D,F EH D
1.5196794271469116,prescribe,P R AH S K R AY B,P R IY S K R AY B D
1.487094521522522,fracture,F R AE K CH ER,F R AE K CH ER D
1.4457141160964966,farm,F AA R M,F AA R M D
1.419801115989685,proscribe,P R OW S K R AY B,P R OW S K R AY B D
1.4076658487319946,exhale,EH K S HH EY L,EH K S HH EY L D
1.378064751625061,angle,AE NG G AH L,AE NG G AH L D
1.3668605089187622,nag,N AE G,N AE G D
1.3618513345718384,normalize,N AO R M AH L AY Z,N AO R M AH L AY Z D
1.3100115060806274,gag,G AE G,G AE G D
1.2806082963943481,snuggle,S N AH G AH L,S N AH G AH L D
1.280532717704773,orchestrate,AO R K IH S T R EY T,AO R K IH S T R EY T IH D
1.2596694231033325,nauseate,N AO Z IY EY T,N AO Z IY EY T AH D
1.1841239929199219,tag,T AE G,T AE G D
1.180397629737854,wet,W EH T,W EH T
1.180397629737854,whet,W EH T,W EH T IH D
1.172314167022705,weary,W IH R IY,W IH R IY D
1.1706368923187256,underuse,AH N D ER Y UW Z,AH N D ER Y UW Z D
1.1587371826171875,signal,S IH G N AH L,S IH G N AH L D
1.1584999561309814,brief,B R IY F,B R IY F T
1.157767653465271,grope,G R OW P,G R OW P T
1.1529061794281006,freak,F R IY K,F R IY K T
1.1290565729141235,gross,G R OW S,G R OW S T
1.11748206615448,breeze,B R IY Z,B R IY Z D
