activation,lemma,present_phones,past_phones
2.651724100112915,dissatisfy,D IH S AE T AH S F AY,D IH S AE T AH S F AY D
2.4962127208709717,limit,L IH M AH T,L IH M AH T AH D
2.4914581775665283,autopsy,AO T AA P S IY,AO T AA P S IY D
2.4220757484436035,boomerang,B UW M ER AE NG,B UW M ER AE NG D
2.0192737579345703,ax,AE K S,AE K S T
2.0192737579345703,axe,AE K S,AE K S T
1.9620842933654785,fess,F EH S,F EH S T
1.9247682094573975,nurse,N ER S,N ER S T
1.882004737854004,mischaracterize,M IH S K AE R AH K T ER AY Z,M IH S K AE R AH K T ER AY Z D
1.881101131439209,digitize,D IH JH AH T AY Z,D IH JH AH T AY Z D
1.847656488418579,lump,L AH M P,L AH M P T
1.8275597095489502,limp,L IH M P,L IH M P T
1.718817949295044,dispatch,D IH S P AE CH,D IH S P AE CH T
1.6761276721954346,globalize,G L OW B AH L AY Z,G L OW B AH L AY Z D
1.6611874103546143,fuss,F AH S,F AH S T
1.5613391399383545,budget,B AH JH IH T,B AH JH IH T AH D
1.5462682247161865,fame,F EY M,F EY M D
1.532487154006958,elapse,IH L AE P S,IH L AE P S T
1.5306074619293213,face,F EY S,F EY S T
1.4957547187805176,ladle,L EY D AH L,L EY D AH L D
1.447739839553833,miscalculate,M IH S K AE L K Y AH L EY T,M IH S K AE L K Y AH L EY T IH D
1.4360253810882568,flip,F L IH P,F L IH P T
1.4307963848114014,reattach,R IY AH T AE CH,R IY AH T AE CH T
1.4140374660491943,owe,OW,OW D
1.379899501800537,clip,K L IH P,K L IH P T
1.3536663055419922,diminish,D IH M IH N IH SH,D IH M IH N IH SH T
1.3183093070983887,slip,S L IH P,S L IH P T
1.279688835144043,glorify,G L AO R AH F AY,G L AO R AH F AY D
1.2741687297821045,laminate,L AE M AH N AH T,L AE M AH N EY T AH D
1.267000436782837,admire,AE D M AY R,AH D M AY ER D
1.2402286529541016,advance,AH D V AE N S,AH D V AE N S T
1.234776496887207,mingle,M IH NG G AH L,M IH NG G AH L D
1.231539249420166,fate,F EY T,F EY T IH D
1.231539249420166,fete,F EY T,F EY T IH D
1.223477840423584,juggle,JH AH G AH L,JH AH G AH L D
1.2190885543823242,google,G UW G AH L,G UW G AH L D
1.2150189876556396,lampoon,L AE M P UW N,L AE M P UW N D
1.18446683883667,flay,F L EY,F L EY D
1.1725225448608398,faze,F EY Z,F EY Z D
1.1725225448608398,phase,F EY Z,F EY Z D
1.1234581470489502,legalize,L IY G AH L AY Z,L IY G AH L AY Z D
1.1188764572143555,facet,F AE S AH T,F AE S AH T IH D
1.1152093410491943,boot,B UW T,B UW T IH D
1.1035618782043457,chase,CH EY S,CH EY S T
1.1017231941223145,awe,AA,AO D
1.0953760147094727,load,L OW D,L OW D IH D
1.0941364765167236,barge,B AA R JH,B AA R JH D
1.0840091705322266,bathe,B EY DH,B EY DH D
1.0197792053222656,skyrocket,S K AY R AA K AH T,S K AY R AA K AH T IH D
1.0110557079315186,unaffiliate,AH N AH F IH L IY EY T,AH N AH F IH L IY EY T IH D
0.9654597640037537,invigorate,IH N V IH G ER IH T,IH N V IH G ER EY T IH D
0.9507468342781067,lay,L EY,L EY D
0.9475199580192566,elude,IH L UW D,IH L UW D IH D
0.8938423991203308,fertilize,F ER T AH L AY Z,F ER T AH L AY Z D
0.8728610873222351,incinerate,IH N S IH N ER EY T,IH N S IH N ER EY T IH D
0.8681132197380066,describe,D IH S K R AY B,D IH S K R AY B D
0.8528247475624084,lynch,L IH N CH,L IH N CH T
0.8524665236473083,home,HH OW M,HH OW M D
0.8496411442756653,mummify,M AH M AH F AY,M AH M IH F AY D
0.8297235369682312,lurk,L ER K,L ER K T
0.8028525710105896,manipulate,M AH N IH P Y AH L EY T,M AH N IH P Y AH L EY T IH D
0.7931415438652039,exclaim,IH K S K L EY M,IH K S K L EY M D
0.789300262928009,underpay,AH N D ER P EY,AH N D ER P EY D
0.7795974612236023,lace,L EY S,L EY S T
0.7654754519462585,mouth,M AW TH,M AW DH D
0.7626988291740417,cliche,K L IY SH EY,K L IY SH EY D
0.7613782286643982,reside,R IH Z AY D,R IH Z AY D IH D
0.7612655758857727,erode,IH R OW D,IH R OW D AH D
0.7584484219551086,clash,K L AE SH,K L AE SH T
0.7584062218666077,boat,B OW T,B OW T IH D
0.7565986514091492,winterize,W IH N T ER AY Z,W IH N T ER AY Z D
0.753993809223175,trample,T R AE M P AH L,T R AE M P AH L D
0.7484416365623474,fetch,F EH CH,F EH CH T
0.7394701838493347,boom,B UW M,B UW M D
0.7333130240440369,loot,L UW T,L UW T AH D
0.7289654612541199,link,L IH NG K,L IH NG K T
0.7190799117088318,jump,JH AH M P,JH AH M P T
0.7085333466529846,retest,R IY T EH S T,R IY T EH S T IH D
0.7074961066246033,eulogize,Y UW L AH JH AY Z,Y UW L AH JH AY Z D
0.7038334012031555,slack,S L AE K,S L AE K T
0.6964384913444519,down,D AW N,D AW N D
0.693250834941864,loathe,L OW DH,L OW DH D
0.6870889067649841,lambaste,L AE M B AE S T,L AE M B AE S T IH D
0.6845412850379944,near,N IH R,N IH R D
0.6785810589790344,claw,K L AO,K L AO D
0.6774240136146545,bore,B AO R,B AO R D
0.6637983918190002,apply,AH P L AY,AH P L AY D
0.6627048850059509,dismantle,D IH S M AE N T AH L,D IH S M AE N T AH L D
0.6480963826179504,allude,AH L UW D,AH L UW D IH D
0.6416983008384705,limb,L IH M,L IH M D
0.6327843070030212,exacerbate,IH G Z AE S ER B EY T,IH G Z AE S ER B EY T AH D
0.616948664188385,bar,B AA R,B AA R D
0.615427553653717,exclude,IH K S K L UW D,IH K S K L UW D AH D
0.6104080080986023,pay,P EY,P EY D
0.6040613055229187,undergo,AH N D ER G OW,AH N D ER W EH N T
0.6038606762886047,firm,F ER M,F ER M D
0.5886388421058655,pedal,P EH D AH L,P EH D AH L D
0.5886388421058655,peddle,P EH D AH L,P EH D AH L D
0.5817124247550964,level,L EH V AH L,L EH V AH L D
0.581019937992096,fade,F EY D,F EY D AH D
0.5462259650230408,deteriorate,D IH T IH R IY ER EY T,D IH T IH R IY ER EY T IH D
0.5412349104881287,major,M EY JH ER,M EY JH ER D
0.5371208786964417,perk,P ER K,P ER K T
0.5330927968025208,flesh,F L EH SH,F L EH SH T
0.5278363823890686,thank,TH AE NG K,TH AE NG K T
0.513460099697113,wrinkle,R IH NG K AH L,R IH NG K AH L D
0.5055955052375793,weave,W IY V,W OW V
0.4845663905143738,indulge,IH N D AH L JH,IH N D AH L JH D
0.4736432433128357,peer,P IH R,P IH R D
0.47290128469467163,flaw,F L AO,F L AO D
0.46905940771102905,allege,AH L EH JH,AH L EH JH D
0.45951002836227417,beset,B IH S EH T,B IH S EH T
0.4578530192375183,wade,W EY D,W EY D IH D
0.4496404528617859,raise,R EY Z,R EY Z D
0.4496404528617859,raze,R EY Z,R EY Z D
0.43790024518966675,boo,B UW,B UW D
0.4028802514076233,facilitate,F AH S IH L AH T EY T,F AH S IH L AH T EY T IH D
0.40209275484085083,rake,R EY K,R EY K T
0.3871304392814636,ruse,R UW Z,R UW Z D
0.3774065375328064,fudge,F AH JH,F AH JH D
0.34126418828964233,fight,F AY T,F AO T
0.32754582166671753,rankle,R AE NG K AH L,R AE NG K AH L D
0.32710570096969604,bark,B AA R K,B AA R K T
0.31867581605911255,beget,B IH G EH T,B IY G AO T
0.3108890652656555,elate,IH L EY T,IH L EY T AH D
0.24613124132156372,pick,P IH K,P IH K T
0.1003839373588562,pounce,P AW N S,P AW N S T
