activation,lemma,present_phones,past_phones
4.567141532897949,bedevil,B IH D EH V AH L,B IH D EH V AH L D
4.098826885223389,dishevel,D IH SH EH V AH L,D IH SH EH V AH L D
3.4493985176086426,disincline,D IH S IH N K L AY N,D IH S IH N K L AY N D
3.005587577819824,litigate,L IH T IH G EY T,L IH T IH G EY T IH D
2.9959936141967773,undervalue,AH N D ER V AE L Y UW,AH N D ER V AE L Y UW D
2.7828798294067383,disengage,D IH S IH N G EY JH,D IH S IH N G EY JH D
2.732658863067627,deploy,D IH P L OY,D IH P L OY D
2.5635790824890137,silhouette,S IH L AH W EH T,S IH L AH W EH T IH D
2.5295329093933105,dispossess,D IH S P AH Z EH S,D IH S P AH Z EH S T
2.4857614040374756,invoice,IH N V OY S,IH N V OY S T
2.115795135498047,relinquish,R IH L IH NG K W IH SH,R IH L IH NG K W IH SH T
2.0271735191345215,gravitate,G R AE V IH T EY T,G R AE V AH T EY T IH D
1.9007949829101562,turbocharge,T ER B OW CH AA R JH,T ER B OW CH AA R JH D
1.7810487747192383,sympathize,S IH M P AH TH AY Z,S IH M P AH TH AY Z D
1.7321832180023193,distinguish,D IH S T IH NG G W IH SH,D IH S T IH NG G W IH SH T
1.627483606338501,stonewall,S T OW N W AO L,S T OW N W AO L D
1.5392334461212158,withhold,W IH TH HH OW L D,W IH TH HH EH L D
1.479778528213501,distribute,D IH S T R IH B Y UW T,D IH S T R IH B Y AH T AH D
1.418520450592041,evaluate,IH V AE L Y UW EY T,IH V AE L Y UW EY T AH D
1.4012999534606934,spotlight,S P AA T L AY T,S P AA T L AY T IH D
1.3978278636932373,befall,B IH F AO L,B IH F EH L
1.3492016792297363,demodulate,D IY M AA JH AH L EY T,D IY M AA JH AH L EY T AH D
1.3402538299560547,survive,S ER V AY V,S ER V AY V D
1.3366332054138184,surmise,S ER M AY Z,S ER M AY Z D
1.3126866817474365,trivialize,T R IH V IY AH L AY Z,T R IH V IY AH L AY Z D
1.2775647640228271,misbehave,M IH S B AH HH EY V,M IH S B AH HH EY V D
1.1728935241699219,speculate,S P EH K Y AH L EY T,S P EH K Y AH L EY T IH D
1.1714251041412354,dethrone,D IH TH R OW N,D IH TH R OW N D
1.1642892360687256,mortify,M AO R T IH F AY,M AO R T AH F AY D
1.1422224044799805,deputize,D EH P Y AH T AY Z,D EH P Y AH T AY Z D
1.141085147857666,filter,F IH L T ER,F IH L T ER D
1.1258647441864014,audit,AO D IH T,AO D IH T IH D
1.1105248928070068,nationalize,N AE SH AH N AH L AY Z,N AE SH AH N AH L AY Z D
1.099156379699707,titillate,T IH T AH L EY T,T IH T AH L EY T IH D
1.091926097869873,transpose,T R AE N S P OW Z,T R AE N S P OW Z D
1.0117366313934326,question,K W EH S CH AH N,K W EH S CH AH N D
0.9785988926887512,reprogram,R IY P R OW G R AE M,R IY P R OW G R AE M D
0.9654074311256409,extinguish,IH K S T IH NG G W IH SH,IH K S T IH NG G W IH SH T
0.914634644985199,calibrate,K AE L AH B R EY T,K AE L AH B R EY T AH D
0.8884339928627014,diminish,D IH M IH N IH SH,D IH M IH N IH SH T
0.8759717345237732,disenfranchise,D IH S IH N F R AE N CH AY Z,D IH S IH N F R AE N CH AY Z D
0.8585818409919739,delineate,D IH L IH N IY EY T,D IH L IH N IY EY T IH D
0.8254888653755188,sheath,SH IY TH,SH IY DH D
0.8206714987754822,mitigate,M IH T AH G EY T,M IH T AH G EY T IH D
0.801321804523468,fester,F EH S T ER,F EH S T ER D
0.6972905993461609,factor,F AE K T ER,F AE K T ER D
0.6913537383079529,hash,HH AE SH,HH AE SH T
0.6500471234321594,hitch,HH IH CH,HH IH CH T
0.644122302532196,circle,S ER K AH L,S ER K AH L D
0.6372559666633606,caffeinate,K AE F IH N EY T,K AE F IH N EY T AH D
0.6084645390510559,hike,HH AY K,HH AY K T
0.593426525592804,sing,S IH NG,S AE NG
0.5288465619087219,shrink,SH R IH NG K,SH R AE NG K
0.5116384625434875,deteriorate,D IH T IH R IY ER EY T,D IH T IH R IY ER EY T IH D
0.4984663128852844,cling,K L IH NG,K L AH NG
0.4862651228904724,sandwich,S AE N D W IH CH,S AE N D W IH CH T
0.4275110363960266,ebb,EH B,EH B AH D
0.3513854146003723,tabulate,T AE B Y AH L EY T,T AE B Y AH L EY T IH D
