activation,lemma,present_phones,past_phones
2.4529595375061035,clarify,K L EH R AH F AY,K L EH R AH F AY D
2.4487967491149902,coil,K OY L,K OY L D
2.3751726150512695,chlorinate,K L AO R AH N EY T,K L AO R AH N EY T AH D
2.3702683448791504,cull,K AH L,K AH L D
2.3009538650512695,chronicle,K R AA N IH K AH L,K R AA N IH K AH L D
2.19950008392334,clot,K L AA T,K L AA T AH D
2.107090473175049,curl,K ER L,K ER L D
1.9780479669570923,clap,K L AE P,K L AE P T
1.9412392377853394,clad,K L AE D,K L AE D
1.9409507513046265,call,K AO L,K AO L D
1.6170839071273804,handhold,HH AE N D HH OW L D,HH AE N D HH EH L D
1.6154223680496216,cloud,K L AW D,K L AW D IH D
1.6058317422866821,cuss,K AH S,K AH S T
1.6055694818496704,swat,S W AA T,S W AA T IH D
1.5537546873092651,creolize,K R IY OW L AY Z,K R IY OW L AY Z D
1.5321866273880005,credential,K R IH D EH N SH AH L,K R AH D EH N SH AH L D
1.5266798734664917,crenelate,K R EH N AH L EY T,K R EH N AH L EY T AH D
1.5265439748764038,sob,S AA B,S AA B D
1.5154911279678345,count,K AW N T,K AW N T IH D
1.509257197380066,blindfold,B L AY N D F OW L D,B L AY N D F OW L D IH D
1.4993113279342651,curate,K Y UH R AH T,K Y UH R EY T IH D
1.496639370918274,coach,K OW CH,K OW CH T
1.478045105934143,cost,K AA S T,K AA S T
1.4531031847000122,quit,K W IH T,K W IH T
1.4513221979141235,cry,K R AY,K R AY D
1.4393435716629028,cure,K Y UH R,K Y UH R D
1.4311124086380005,spike,S P AY K,S P AY K T
1.4273277521133423,cow,K AW,K AW D
1.4133018255233765,coo,K UW,K UW D
1.4120925664901733,obliterate,AH B L IH T ER EY T,AH B L IH T ER EY T IH D
1.3872514963150024,culture,K AH L CH ER,K AH L CH ER D
1.386135458946228,clock,K L AA K,K L AA K T
1.3840187788009644,coast,K OW S T,K OW S T IH D
1.3666259050369263,claim,K L EY M,K L EY M D
1.331778645515442,coole,K UW L,K UW L D
1.3300527334213257,stipulate,S T IH P Y AH L EY T,S T IH P Y AH L EY T IH D
1.3107646703720093,query,K W IY R IY,K W IH R IY D
1.307810664176941,quiz,K W IH Z,K W IH Z D
1.3003476858139038,deliberate,D IH L IH B ER AH T,D IH L IH B ER EY T IH D
1.290756344795227,classify,K L AE S AH F AY,K L AE S AH F AY D
1.289620280265808,criminalize,K R IH M AH N AH L AY Z,K R IH M AH N AH L AY Z D
1.2854853868484497,computerize,K AH M P Y UW T ER AY Z,K AH M P Y UW T ER AY Z D
1.274682879447937,cast,K AE S T,K AE S T
1.269827961921692,couch,K AW CH,K AW CH T
1.259234070777893,quip,K W IH P,K W IH P T
1.2576261758804321,arrive,ER AY V,ER AY V D
1.2383166551589966,commemorate,K AH M EH M ER EY T,K AH M EH M ER EY T IH D
1.218220829963684,clog,K L AA G,K L AO G D
1.2168160676956177,quote,K W OW T,K W OW T IH D
1.214837908744812,crawl,K R AO L,K R AO L D
1.2110151052474976,care,K EH R,K EH R D
1.2020591497421265,cultivate,K AH L T AH V EY T,K AH L T AH V EY T IH D
1.191116452217102,increment,IH N K R AH M AH N T,IH N K R AH M EH N T IH D
1.1887727975845337,counterbid,K AW N T ER B IH D,K AW N T ER B IH D
1.1859098672866821,quell,K W EH L,K W EH L D
1.1768349409103394,debase,D AH B EY S,D AH B EY S T
1.176125407218933,crane,K R EY N,K R EY N D
1.1732147932052612,cape,K EY P,K EY P T
1.1729799509048462,calcify,K AE L S AH F AY,K AE L S AH F AY D
1.155492901802063,railroad,R EY L R OW D,R EY L R OW D IH D
1.1550754308700562,clone,K L OW N,K L OW N D
1.1545239686965942,swink,S W IH NG K,S W AE NG K
1.152551293373108,cave,K EY V,K EY V D
1.1457916498184204,clip,K L IH P,K L IH P T
1.1441842317581177,spangle,S P AE NG G AH L,S P AE NG G AH L D
1.1421719789505005,cogenerate,K OW JH EH N ER EY T,K OW JH EH N ER EY T IH D
1.1335269212722778,clam,K L AE M,K L AE M D
1.1298505067825317,tail,T EY L,T EY L D
1.1126617193222046,subsidize,S AH B S IH D AY Z,S AH B S IH D AY Z D
1.110214114189148,cling,K L IH NG,K L AH NG
1.107051968574524,immortalize,IH M AO R T AH L AY Z,IH M AO R T AH L AY Z D
1.076851487159729,allure,AH L UH R,AH L UH R D
1.073309063911438,quarantine,K W AO R AH N T IY N,K W AO R AH N T IY N D
1.0708333253860474,cook,K UH K,K UH K T
1.0630213022232056,compute,K AH M P Y UW T,K AH M P Y UW T AH D
1.0576659440994263,sum,S AH M,S AH M D
1.0538350343704224,qualify,K W AA L AH F AY,K W AA L AH F AY D
1.0429271459579468,lubricate,L UW B R IH K EY T,L UW B R AH K EY T IH D
1.0390537977218628,cake,K EY K,K EY K T
1.0376921892166138,crave,K R EY V,K R EY V D
1.0345524549484253,comb,K OW M,K OW M D
1.0322753190994263,tool,T UW L,T UW L D
1.0322245359420776,key,K IY,K IY D
1.0278254747390747,climb,K L AY M,K L AY M D
1.025981068611145,calibrate,K AE L AH B R EY T,K AE L AH B R EY T AH D
1.0242637395858765,soak,S OW K,S OW K T
0.9993146657943726,clutch,K L AH CH,K L AH CH T
0.995484471321106,search,S ER CH,S ER CH T
0.9940603971481323,subordinate,S AH B AO R D AH N EY T,S AH B AO R D AH N EY T IH D
0.9939752817153931,criticize,K R IH T IH S AY Z,K R IH T AH S AY Z D
0.9855202436447144,curb,K ER B,K ER B D
0.9768439531326294,sub,S AH B,S AH B D
0.9764925241470337,quaver,K W EY V ER,K W EY V ER D
0.9621049165725708,con,K AA N,K AA N D
0.9621049165725708,conn,K AA N,K AA N D
0.959708571434021,cause,K AA Z,K AA Z D
0.954788088798523,shortchange,SH AO R T CH EY N JH,SH AO R T CH EY N JH D
0.9543687105178833,come,K AH M,K EY M
0.9543687105178833,cum,K AH M,K EY M
0.9411207437515259,compose,K AH M P OW Z,K AH M P OW Z D
