activation,lemma,present_phones,past_phones
2.8427224159240723,flank,F L AE NG K,F L AE NG K T
2.7802515029907227,frank,F R AE NG K,F R AE NG K T
2.7033815383911133,frisk,F R IH S K,F R IH S K T
2.5064449310302734,beatify,B IY AE T AH F AY,B IY AE T AH F AY D
2.482743501663208,overexcite,OW V ER EH K S AY T,OW V ER EH K S AY T IH D
2.1956095695495605,spank,S P AE NG K,S P AE NG K T
2.154426097869873,misrecognize,M IH S R EH K AH G N AY Z,M IH S R EH K AH G N AY Z D
2.145526885986328,testify,T EH S T AH F AY,T EH S T AH F AY D
2.0164377689361572,adjudicate,AH JH UW D IH K EY T,AH JH UW D AH K EY T IH D
1.935065746307373,justify,JH AH S T AH F AY,JH AH S T AH F AY D
1.8789525032043457,fret,F R EH T,F R EH T IH D
1.8408098220825195,instigate,IH N S T AH G EY T,IH N S T AH G EY T IH D
1.8304390907287598,gratify,G R AE T AH F AY,G R AE T AH F AY D
1.8023874759674072,recheck,R IY CH EH K,R IY CH EH K T
1.79146409034729,drink,D R IH NG K,D R AE NG K
1.7826173305511475,plunk,P L AH NG K,P L AH NG K T
1.7824876308441162,fabricate,F AE B R AH K EY T,F AE B R IH K EY T AH D
1.7773895263671875,blank,B L AE NG K,B L AE NG K T
1.7643113136291504,blink,B L IH NG K,B L IH NG K T
1.7351484298706055,flex,F L EH K S,F L EH K S T
1.7273974418640137,intensify,IH N T EH N S AH F AY,IH N T EH N S AH F AY D
1.7263660430908203,crank,K R AE NG K,K R AE NG K T
1.724708080291748,palpitate,P AE L P AH T EY T,P AE L P AH T EY T IH D
1.722179889678955,swink,S W IH NG K,S W AE NG K
1.7151904106140137,syncopate,S IH NG K AH P EY T,S IH NG K AH P EY T IH D
1.690946102142334,mystify,M IH S T AH F AY,M IH S T AH F AY D
1.606107234954834,annex,AE N EH K S,AE N EH K S T
1.6058573722839355,backdate,B AE K D EY T,B AE K D EY T IH D
1.593205213546753,attack,AH T AE K,AH T AE K T
