activation,lemma,present_phones,past_phones
1.9787615537643433,crush,K R AH SH,K R AH SH T
1.8956981897354126,thrust,TH R AH S T,TH R AH S T
1.8904372453689575,crouch,K R AW CH,K R AW CH T
1.79751455783844,cleanse,K L EH N Z,K L EH N Z D
1.7496439218521118,corner,K AO R N ER,K AO R N ER D
1.6595319509506226,frown,F R AW N,F R AW N D
1.6479688882827759,smoke,S M OW K,S M OW K T
1.6435881853103638,emit,IH M IH T,IH M IH T AH D
1.6309956312179565,crochet,K R OW SH EY,K R OW SH EY D
1.5755687952041626,collide,K AH L AY D,K AH L AY D IH D
1.4887937307357788,clutch,K L AH CH,K L AH CH T
1.457769751548767,accuse,AH K Y UW Z,AH K Y UW Z D
1.4552134275436401,quell,K W EH L,K W EH L D
1.4461017847061157,unnerve,AH N ER V,AH N N ER V D
1.4184006452560425,collude,K AH L UW D,K AH L UW D IH D
1.4128402471542358,outdistance,AW T D IH S T AH N S,AW T D IH S T AH N S T
1.3781806230545044,curb,K ER B,K ER B D
1.3775626420974731,amuse,AH M Y UW Z,AH M Y UW Z D
1.3740977048873901,annul,AE N AH L,AE N AH L D
1.3308466672897339,amass,AH M AE S,AH M AE S T
1.3215054273605347,sneeze,S N IY Z,S N IY Z D
1.3093336820602417,crest,K R EH S T,K R EH S T IH D
1.2990738153457642,aim,EY M,EY M D
1.2867234945297241,downvote,D AW N V OW T,D AW N V OW T IH D
1.2732731103897095,omit,OW M IH T,OW M IH T AH D
1.2688730955123901,embellish,IH M B EH L IH SH,EH M B EH L IH SH T
1.2473570108413696,foresee,F AO R S IY,F AO R S AO
1.2392328977584839,arrange,ER EY N JH,ER EY N JH D
1.229289174079895,elope,IH L OW P,IH L OW P D
1.2245408296585083,smudge,S M AH JH,S M AH JH D
1.1959935426712036,ambush,AE M B UH SH,AE M B UH SH T
1.163535714149475,dwell,D W EH L,D W EH L T
1.1626230478286743,opinionate,AH P IH N Y AH N EY T,AH P IH N Y AH N EY T IH D
1.1559563875198364,culture,K AH L CH ER,K AH L CH ER D
1.1491972208023071,fret,F R EH T,F R EH T IH D
1.1479884386062622,constipate,K AA N S T AH P EY T,K AA N S T AH P EY T AH D
1.142877221107483,dribble,D R IH B AH L,D R IH B AH L D
1.1342331171035767,crash,K R AE SH,K R AE SH T
1.1227213144302368,filch,F IH L CH,F IH L CH T
1.1132241487503052,introduce,IH N T R AH D UW S,IH N T R AH D UW S T
1.1085439920425415,close,K L OW S,K L OW Z D
1.1024473905563354,quadruple,K W AA D R UW P AH L,K W AA D R UW P AH L D
1.0747839212417603,cloud,K L AW D,K L AW D IH D
1.0730677843093872,plunge,P L AH N JH,P L AH N JH D
1.0729111433029175,envisage,EH N V IH Z IH JH,EH N V IH Z IH JH D
1.05597984790802,annihilate,AH N AY AH L EY T,AH N AY AH L EY T IH D
1.043660044670105,cage,K EY JH,K EY JH D
1.037268042564392,clench,K L EH N CH,K L EH N CH T
1.024800419807434,swerve,S W ER V,S W ER V D
1.0232182741165161,probe,P R OW B,P R OW B D
1.0227652788162231,snatch,S N AE CH,S N AE CH T
1.0150514841079712,implore,IH M P L AO R,IH M P L AO R D
1.0108827352523804,glove,G L AH V,G L AH V D
1.0077944993972778,class,K L AE S,K L AE S T
1.003860592842102,flow,F L OW,F L OW D
1.003860592842102,flowe,F L OW,F L OW D
0.9996036291122437,coif,K W AA F,K OY F T
0.9996036291122437,quaff,K W AA F,K W AA F AH D
0.9956709146499634,mulch,M AH L CH,M AH L CH T
0.9951761960983276,emaciate,IH M EY SH IY EY T,IH M EY SH IY EY T IH D
0.9951373338699341,condone,K AH N D OW N,K AH N D OW N D
0.9910296201705933,crave,K R EY V,K R EY V D
0.9741693735122681,amputate,AE M P Y AH T EY T,AE M P Y AH T EY T IH D
0.9699469804763794,countenance,K AW N T AH N AH N S,K AW N T AH N AH N S T
0.964363694190979,float,F L OW T,F L OW T AH D
0.9627248048782349,please,P L IY Z,P L IY Z D
0.9567669630050659,immerse,IH M ER S,IH M ER S T
0.9468965530395508,dress,D R EH S,D R EH S T
0.9459303617477417,horse,HH AO R S,HH AO R S T
0.9437049627304077,crown,K R AW N,K R AW N D
0.9431980848312378,sketch,S K EH CH,S K EH CH T
0.9414262771606445,emancipate,IH M AE N S AH P EY T,IH M AE N S AH P EY T IH D
0.9391708374023438,convince,K AH N V IH N S,K AH N V IH N S T
0.9259345531463623,broach,B R OW CH,B R OW CH T
0.9249577522277832,amble,AE M B AH L,AE M B AH L D
0.9187090396881104,smell,S M EH L,S M EH L D
0.9186477661132812,avenge,AH V EH N JH,AH V EH N JH D
0.9166902303695679,construe,K AH N S T R UW,K AH N S T R UW D
0.9148924350738525,anticipate,AE N T IH S AH P EY T,AE N T IH S AH P EY T IH D
0.913367748260498,quote,K W OW T,K W OW T IH D
0.8857020139694214,overeat,OW V ER IY T,OW V ER EY T
0.8839682340621948,fillet,F AH L EY,F IH L AH T IH D
0.8804371356964111,operate,AA P ER EY T,AA P ER EY T AH D
0.8710678815841675,account,AH K AW N T,AH K AW N T IH D
0.8702025413513184,renounce,R IH N AW N S,R IH N AW N S T
0.8693299293518066,delude,D IH L UW D,D IH L UW D IH D
0.868061900138855,forsake,F AO R S EY K,F AO R S UH K
0.8652702569961548,grunt,G R AH N T,G R AH N T IH D
0.8652083873748779,clothe,K L OW DH,K L AE D
0.8552385568618774,embargo,EH M B AA R G OW,IH M B AA R G OW D
0.8529280424118042,amount,AH M AW N T,AH M AW N T IH D
0.845314621925354,forbid,F ER B IH D,F ER B IH D
0.8449174165725708,link,L IH NG K,L IH NG K T
0.8393802642822266,subjugate,S AH B JH AH G EY T,S AH B JH AH G EY T IH D
0.8374098539352417,smile,S M AY L,S M AY L D
0.8344314098358154,caress,K ER EH S,K ER EH S T
0.8331464529037476,authorize,AO TH ER AY Z,AO TH ER AY Z D
0.8296855688095093,quilt,K W IH L T,K W IH L T IH D
0.8270668983459473,misdiagnose,M IH S D AY IH G N OW Z,M IH S D AY IH G N OW Z D
0.8194452524185181,overlap,OW V ER L AE P,OW V ER L AE P T
0.8086556196212769,substitute,S AH B S T AH T UW T,S AH B S T AH T UW T IH D
0.8070734739303589,function,F AH NG K SH AH N,F AH NG K SH AH N D
0.8069760799407959,sleeve,S L IY V,S L IY V D
0.8062880039215088,cave,K EY V,K EY V D
0.7998276948928833,inch,IH N CH,IH N CH T
0.7857276201248169,micromanage,M AY K R OW M AE N IH JH,M AY K R OW M AE N IH JH D
