activation,lemma,present_phones,past_phones
3.3765029907226562,relend,R IY L EH N D,R IH L EH N T
2.7754993438720703,relent,R IH L EH N T,R IH L EH N T IH D
2.7529995441436768,repute,R IY P Y UW T,R IH P Y UW T IH D
2.5311107635498047,rebuke,R IY B Y UW K,R IH B Y UW K T
2.440253496170044,recuse,R IH K Y UW Z,R IH K Y UW Z D
2.231109142303467,care,K EH R,K EH R D
2.1259047985076904,mire,M AY R,M AY R D
2.0899953842163086,herald,HH EH R AH L D,HH EH R AH L D IH D
1.9321179389953613,recruit,R AH K R UW T,R IH K R UW T IH D
1.8809096813201904,remedy,R EH M AH D IY,R EH M AH D IY D
1.803786277770996,bare,B EH R,B EH R D
1.7759613990783691,mar,M AA R,M AA R D
1.7647218704223633,repudiate,R IY P Y UW D IY EY T,R IY P Y UW D IY EY T IH D
1.6816720962524414,recharge,R IY CH AA R JH,R IY CH AA R JH D
1.6709191799163818,permutate,P ER M Y UW T EY T,P ER M Y UW T EY T IH D
1.6543893814086914,share,SH EH R,SH EH R D
1.6533381938934326,ball,B AO L,B AO L D
1.6533381938934326,bawl,B AO L,B AO L D
1.5956292152404785,beg,B EH G,B EH G D
1.5819087028503418,relaunch,R IY L AO N CH,R IY L AO N CH T
1.5392472743988037,move,M UW V,M UW V D
1.501887321472168,shout,SH AW T,SH AW T IH D
1.4872722625732422,rebel,R EH B AH L,R IH B EH L D
1.482527256011963,merge,M ER JH,M ER JH D
1.443669319152832,chair,CH EH R,CH EH R D
1.4336109161376953,manifest,M AE N AH F EH S T,M AE N AH F EH S T AH D
1.423612356185913,refute,R IH F Y UW T,R IH F Y UW T IH D
1.4079036712646484,review,R IY V Y UW,R IY V Y UW D
1.36031174659729,boil,B OY L,B OY L D
1.356245994567871,veil,V EY L,V EY L D
1.3490467071533203,bore,B AO R,B AO R D
1.343912124633789,parody,P EH R AH D IY,P EH R AH D IY D
1.3377892971038818,rear,R IH R,R IH R D
1.3150215148925781,writhe,R IH TH,R IH TH D
1.3055739402770996,misprice,M IH S P R AY S,M IH S P R AY S T
1.302311897277832,airlift,EH R L IH F T,EH R L IH F T IH D
1.280869960784912,relieve,R IH L IY V,R IH L IY V D
1.2802200317382812,mug,M AH G,M AH G D
1.2673234939575195,hedge,HH EH JH,HH EH JH D
1.2406091690063477,recede,R IH S IY D,R AH S IY D IH D
1.233780860900879,rebut,R IH B AH T,R IH B AH T IH D
1.1696176528930664,rebound,R IY B AW N D,R IY B AW N D IH D
1.1538434028625488,repaint,R IY P EY N T,R IY P EY N T IH D
1.1451241970062256,release,R IY L IY S,R IY L IY S T
1.1403415203094482,shell,SH EH L,SH EH L D
1.1340880393981934,lament,L AH M EH N T,L AH M EH N T IH D
1.1314244270324707,bar,B AA R,B AA R D
1.114487648010254,remarry,R IY M EH R IY,R IY M EH R IY D
1.1042699813842773,rekindle,R IY K IH N D AH L,R IY K IH N D AH L D
1.1017146110534668,ramble,R AE M B AH L,R AE M B AH L D
1.068671703338623,hate,HH EY T,HH EY T AH D
1.0671868324279785,shoe,SH UW,SH AA D
1.0611317157745361,rob,R AA B,R AA B D
1.0540764331817627,reminisce,R EH M AH N IH S,R EH M AH N IH S T
1.0492396354675293,berend,B EH R EH N D,B EH R AH N T
