activation,lemma,present_phones,past_phones
3.144505023956299,practice,P R AE K T AH S,P R AE K T AH S T
2.958369731903076,compress,K AA M P R EH S,K AH M P R EH S T
2.867615222930908,bankroll,B AE NG K R OW L,B AE NG K R OW L D
2.7847232818603516,earmark,IH R M AA R K,IH R M AA R K T
2.718299388885498,evaluate,IH V AE L Y UW EY T,IH V AE L Y UW EY T AH D
2.7078332901000977,evacuate,IH V AE K Y AH EY T,IH V AE K Y AH W EY T IH D
2.68654465675354,disgrace,D IH S G R EY S,D IH S G R EY S T
2.6747703552246094,inspire,IH N S P AY R,IH N S P AY ER D
2.6392269134521484,practise,P R AE K T IH S,P R AE K T IH S T
2.596745491027832,inculcate,IH NG K AH L K EY T,IH NG K AH L K EY T AH D
2.409846305847168,exonerate,IH G Z AA N ER EY T,IH G Z AA N ER EY T IH D
2.3170082569122314,congregate,K AA NG G R AH G EY T,K AA NG G R IH G EY T IH D
2.271296262741089,input,IH N P UH T,IH N P UH T
2.1995344161987305,express,IH K S P R EH S,IH K S P R EH S T
2.165961742401123,excite,IH K S AY T,IH K S AY T AH D
2.1560418605804443,exhilarate,IH G Z IH L ER EY T,IH G Z IH L ER EY T IH D
2.0515189170837402,extrovert,EH K S T R AH V ER T,EH K S T R AH V ER T IH D
2.014721393585205,inaugurate,IH N AO G Y ER IH T,IH N AO G ER EY T IH D
1.9892315864562988,extract,EH K S T R AE K T,EH K S T R AE K T IH D
1.966860294342041,electrify,IH L EH K T R AH F AY,IH L EH K T R AH F AY D
1.960404396057129,annihilate,AH N AY AH L EY T,AH N AY AH L EY T IH D
1.9553806781768799,originate,ER IH JH AH N EY T,ER IH JH AH N EY T AH D
1.9431378841400146,expropriate,EH K S P R OW P R IY EY T,EH K S P R OW P R IY EY T IH D
1.927978754043579,disclose,D IH S K L OW Z,D IH S K L OW Z D
1.9094805717468262,expire,IH K S P AY R,IH K S P AY R D
1.8803377151489258,proofread,P R UW F R IY D,P R UW F R IY D
1.8798069953918457,explode,IH K S P L OW D,IH K S P L OW D AH D
1.8212132453918457,retard,R IH T AA R D,R IH T AA R D IH D
1.8088810443878174,excuse,IH K S K Y UW S,IH K S K Y UW Z D
1.799302577972412,immigrate,IH M AH G R EY T,IH M AH G R EY T IH D
1.7746379375457764,exaggerate,IH G Z AE JH ER EY T,IH G Z AE JH ER EY T AH D
