activation,lemma,present_phones,past_phones
3.9070401191711426,crow,K R OW,K R OW D
2.8642282485961914,cry,K R AY,K R AY D
2.5734775066375732,corrode,K ER OW D,K ER OW D IH D
2.547156810760498,throat,TH R OW T,TH R OW T IH D
2.513925790786743,implode,IH M P L OW D,IH M P L OW D IH D
2.353282928466797,criticize,K R IH T IH S AY Z,K R IH T AH S AY Z D
2.3179867267608643,throw,TH R OW,TH R UW
2.104261636734009,emulate,EH M Y AH L EY T,EH M Y AH L EY T IH D
2.096557140350342,oblige,AH B L AY JH,AH B L AY JH D
1.9907984733581543,grow,G R OW,G R UW
1.9907984733581543,growe,G R OW,G R UW
1.9857935905456543,critique,K R AH T IY K,K R IH T IY K T
1.9007110595703125,heave,HH IY V,HH IY V D
1.8684444427490234,dry,D R AY,D R AY D
1.7556238174438477,bridle,B R AY D AH L,B R AY D AH L D
1.7514598369598389,imply,IH M P L AY,IH M P L AY D
1.731217861175537,pry,P R AY,P R AY D
1.7284419536590576,throttle,TH R AA T AH L,TH R AA T AH L D
1.6578359603881836,cringe,K R IH N JH,K R IH N JH D
1.644996166229248,inure,IH N Y UH R,IH N Y UH R D
1.61737060546875,cruise,K R UW Z,K R UW Z D
1.6122770309448242,outclass,AW T K L AE S,AW T K L AE S T
1.5671768188476562,hurl,HH ER L,HH ER L D
1.5561423301696777,hear,HH IY R,HH ER D
1.5544836521148682,drive,D R AY V,D R OW V
1.5086026191711426,craze,K R EY Z,K R EY Z D
1.4790809154510498,congregate,K AA NG G R AH G EY T,K AA NG G R IH G EY T IH D
1.4688889980316162,preside,P R IH Z AY D,P R IH Z AY D IH D
1.4478673934936523,mast,M AE S T,M AE S T AH D
1.391758680343628,quote,K W OW T,K W OW T IH D
1.3761589527130127,buttonhole,B AH T AH N HH OW L,B AH T AH N HH OW L D
1.3730556964874268,cordon,K AO R D AH N,K AO R D AH N D
1.328268051147461,impale,IH M P EY L,IH M P EY L D
1.3156723976135254,empty,EH M P T IY,EH M P T IY D
1.294570803642273,cough,K AA F,K AO F T
1.2760140895843506,heal,HH IY L,HH IY L D
1.2760140895843506,heel,HH IY L,HH IY L D
1.2546682357788086,care,K EH R,K EH R D
1.2522611618041992,beguile,B IH G AY L,B IH G AY L D
1.2451698780059814,halogenate,HH AE L AH JH AH N EY T,HH AE L AH JH AH N EY T IH D
1.238114833831787,thin,TH IH N,TH IH N D
1.231323003768921,employ,EH M P L OY,EH M P L OY D
1.2252256870269775,curve,K ER V,K ER V D
1.2246074676513672,carry,K AE R IY,K AE R IY D
1.2155683040618896,implore,IH M P L AO R,IH M P L AO R D
1.1819185018539429,coo,K UW,K UW D
1.1800564527511597,erode,IH R OW D,IH R OW D AH D
1.164747714996338,mismanage,M IH S M AE N IH JH,M IH S M AE N IH JH D
1.1550064086914062,snuggle,S N AH G AH L,S N AH G AH L D
1.1481342315673828,mute,M Y UW T,M Y UW T IH D
1.144129753112793,cue,K Y UW,K Y UW D
1.1354397535324097,clue,K L UW,K L UW D
1.1299057006835938,curry,K AH R IY,K ER IY D
1.1249499320983887,court,K AO R T,K AO R T IH D
1.1248538494110107,corbel,K AO R B AH L,K AO R B AH L D
1.1115593910217285,thaw,TH AO,TH AO D
1.1045732498168945,crater,K R EY T ER,K R EY T ER D
1.1014201641082764,crowd,K R AW D,K R AW D AH D
1.0954041481018066,abbreviate,AH B R IY V IY EY T,AH B R IY V IY EY T IH D
1.0912654399871826,surprise,S ER P R AY Z,S ER P R AY Z D
1.0755765438079834,abridge,AH B R IH JH,AH B R IH JH D
1.0735820531845093,visualize,V IH ZH W AH L AY Z,V IH ZH W AH L AY Z D
1.053955316543579,expedite,EH K S P IH D AY T,EH K S P IH D AY T IH D
1.0436245203018188,cripple,K R IH P AH L,K R IH P AH L D
1.0389851331710815,drug,D R AH G,D R AH G D
1.033778429031372,promulgate,P R OW M AH L G EY T,P R AA M AH L G EY T IH D
1.0326077938079834,heroize,HH IY R OW AY Z,HH IY R OW AY Z D
1.0186618566513062,crochet,K R OW SH EY,K R OW SH EY D
0.9929306507110596,dribble,D R IH B AH L,D R IH B AH L D
0.9889540672302246,amaze,AH M EY Z,AH M EY Z D
0.986478328704834,haul,HH AO L,HH AO L D
0.983978271484375,arch,AA R CH,AA R CH T
0.982317328453064,hawk,HH AO K,HH AO K T
0.9753042459487915,profile,P R OW F AY L,P R OW F AY L D
0.9482946395874023,muffle,M AH F AH L,M AH F AH L D
0.9458760023117065,brutalize,B R UW T AH L AY Z,B R UW T AH L AY Z D
0.9177334308624268,contribute,K AH N T R IH B Y UW T,K AH N T R IH B Y UW T IH D
0.9095220565795898,define,D IH F AY N,D IH F AY N D
0.9091914892196655,muse,M Y UW Z,M Y UW Z D
0.9044983386993408,costume,K AA S T UW M,K AO S T UW M D
0.9011961221694946,huff,HH AH F,HH AH F T
0.8998754024505615,hoard,HH AO R D,HH AO R D IH D
0.8860108852386475,coop,K UW P,K UW P T
0.8846640586853027,tower,T AW ER,T AW ER D
0.8710511922836304,crave,K R EY V,K R EY V D
0.8614401817321777,canonize,K AE N AH N AY Z,K AE N AH N AY Z D
0.8220305442810059,supply,S AH P L AY,S AH P L AY D
0.8208156824111938,compliment,K AA M P L AH M EH N T,K AA M P L AH M EH N T IH D
0.8129801750183105,vacillate,V AE S AH L EY T,V AE S AH L EY T IH D
0.8107510805130005,ballyhoo,B AE L IY HH UW,B AE L IY HH UW D
0.806963324546814,curse,K ER S,K ER S T
0.8065915107727051,epitomize,IH P IH T AH M AY Z,IH P IH T AH M AY Z D
0.8044415712356567,crop,K R AA P,K R AA P T
0.7768921852111816,transform,T R AE N S F AO R M,T R AE N S F AO R M D
0.7672886848449707,amortize,AE M ER T AY Z,AE M ER T AY Z D
0.761995792388916,crucify,K R UW S AH F AY,K R UW S AH F AY D
0.7613794803619385,expire,IH K S P AY R,IH K S P AY R D
0.7584232091903687,vest,V EH S T,V EH S T IH D
0.7458109855651855,list,L IH S T,L IH S T AH D
