activation,lemma,present_phones,past_phones
4.798429012298584,bedraggle,B IH D R AE G AH L,B IH D R AE G AH L D
4.715231895446777,redraft,R IY D R AE F T,R IY D R AE F T IH D
3.3112599849700928,kidnap,K IH D N AE P,K IH D N AE P T
2.8397982120513916,relinquish,R IH L IH NG K W IH SH,R IH L IH NG K W IH SH T
2.667485475540161,hospitalize,HH AO S P IH T AH L AY Z,HH AA S P IH T AH L AY Z D
2.616821050643921,undervalue,AH N D ER V AE L Y UW,AH N D ER V AE L Y UW D
2.503554105758667,forecast,F AO R K AE S T,F AO R K AE S T
2.4865128993988037,reprogram,R IY P R OW G R AE M,R IY P R OW G R AE M D
2.173734188079834,indoctrinate,IH N D AA K T R AH N EY T,IH N D AA K T R AH N EY T IH D
2.0633485317230225,replicate,R EH P L AH K EY T,R EH P L IH K EY T IH D
1.8842480182647705,underestimate,AH N D ER EH S T AH M EY T,AH N D ER EH S T AH M EY T IH D
1.8073933124542236,rebroadcast,R IY B R AO D K AE S T,R IY B R AO D K AE S T
1.771195888519287,enlarge,EH N L AA R JH,EH N L AA R JH D
1.7141988277435303,freeze,F R IY Z,F R OW Z
1.67159104347229,compute,K AH M P Y UW T,K AH M P Y UW T AH D
1.592867374420166,underutilize,AH N D ER Y UW T AH L AY Z,AH N D ER Y UW T AH L AY Z D
1.554429292678833,intertwine,IH N T ER T W AY N,IH N T ER T W AY N D
1.5234177112579346,range,R EY N JH,R EY N JH D
1.51265549659729,proscribe,P R OW S K R AY B,P R OW S K R AY B D
1.414729356765747,prefabricate,P R IY F AE B R IH K EY T,P R IY F AE B R IH K EY T IH D
1.3761303424835205,matriculate,M AH T R IH K Y AH L EY T,M AH T R IH K Y AH L EY T AH D
1.3408560752868652,arrange,ER EY N JH,ER EY N JH D
1.28977370262146,overleverage,OW V ER L EH V R IH JH,OW V ER L EH V R IH JH D
1.2884647846221924,misbehave,M IH S B AH HH EY V,M IH S B AH HH EY V D
1.2750475406646729,mishandle,M IH S HH AE N D AH L,M IH S HH AE N D AH L D
1.2421526908874512,make,M EY K,M EY D
1.2036657333374023,endorse,EH N D AO R S,EH N D AO R S T
1.1355745792388916,materialize,M AH T IH R IY AH L AY Z,M AH T IH R IY AH L AY Z D
0.9251418709754944,clothe,K L OW DH,K L AE D
0.9131402373313904,complete,K AH M P L IY T,K AH M P L IY T AH D
0.8905820250511169,birdie,B ER D IY,B ER D IY D
0.8781772255897522,fictionalize,F IH K SH AH N AH L AY Z,F IH K SH AH N AH L AY Z D
0.8542971014976501,body,B AA D IY,B AA D IY D
0.8345118165016174,overwork,OW V ER W ER K,OW V ER W ER K T
0.8333683609962463,deprave,D IY P R EY V,D IY P R EY V D
0.8282008767127991,buttress,B AH T R AH S,B AH T R AH S T
0.7989162802696228,discharge,D IH S CH AA R JH,D IH S CH AA R JH D
0.7581514716148376,breeze,B R IY Z,B R IY Z D
0.6725216507911682,redirect,R IY D ER EH K T,R IY D ER EH K T IH D
0.6217730641365051,braise,B R EY Z,B R EY Z D
0.5778741240501404,help,HH EH L P,HH EH L P T
0.5693910717964172,interlock,IH N T ER L AA K,IH N T ER L AA K T
0.5664656758308411,gross,G R OW S,G R OW S T
0.5159032940864563,entangle,EH N T AE NG G AH L,EH N T AE NG G AH L D
0.514990508556366,bruise,B R UW Z,B R UW Z D
0.505578339099884,reallocate,R IY AE L AH K EY T,R IY AE L AH K EY T IH D
0.46846503019332886,belt,B EH L T,B EH L T AH D
0.42039722204208374,reach,R IY CH,R IY CH T
0.39050161838531494,rate,R EY T,R EY T IH D
