activation,lemma,present_phones,past_phones
2.627558708190918,seize,S IY Z,S IY Z D
1.8627012968063354,wise,W AY Z,W AY Z D
1.784967303276062,raise,R EY Z,R EY Z D
1.784967303276062,raze,R EY Z,R EY Z D
1.7719610929489136,ransack,R AE N S AE K,R AE N S AE K T
1.6606439352035522,reap,R IY P,R IY P T
1.6311427354812622,rape,R EY P,R EY P T
1.5787566900253296,preoccupy,P R IY AA K Y AH P AY,P R IY AA K Y AH P AY D
1.5778125524520874,breastfeed,B R EH S T F IY D,B R EH S T F EH D
1.565675139427185,race,R EY S,R EY S T
1.553610920906067,whiz,W IH Z,W IH Z D
1.426637053489685,outscore,AW T S K AO R,AW T S K AO R D
1.3794387578964233,embellish,IH M B EH L IH SH,EH M B EH L IH SH T
1.3743585348129272,lace,L EY S,L EY S T
1.331271767616272,tease,T IY Z,T IY Z D
1.2885199785232544,reauthorize,R IY AO TH ER AY Z,R IY AO TH ER AY Z D
1.2556589841842651,mess,M EH S,M EH S T
1.251980185508728,manicure,M AE N IH K Y ER,M AE N IH K Y ER D
1.2299083471298218,cease,S IY S,S IY S T
1.2071746587753296,weep,W IY P,W EH P T
1.1852389574050903,search,S ER CH,S ER CH T
1.163235068321228,wear,W EH R,W AO R
1.1584054231643677,worth,W ER TH,W ER TH
1.1573489904403687,sneer,S N IH R,S N IH R D
1.1296557188034058,reset,R IY S EH T,R IY S EH T
1.1277562379837036,web,W EH B,W EH B D
1.1063867807388306,dice,D AY S,D AY S T
1.092441439628601,dupe,D UW P,D UW P T
1.057780385017395,tape,T EY P,T EY P T
1.0532413721084595,stigmatize,S T IH G M AH T AY Z,S T IH G M AH T AY Z D
1.0474706888198853,prepay,P R IY P EY,P R IY P EY D
1.0429707765579224,startle,S T AA R T AH L,S T AA R T AH L D
1.007794737815857,overstep,OW V ER S T EH P,OW V ER S T EH P T
1.0023866891860962,season,S IY Z AH N,S IY Z AH N D
0.9978491067886353,slather,S L AE DH ER,S L AE DH ER D
0.9676605463027954,predetermine,P R IY D IH T ER M AH N,P R IY D IY T ER M IH N D
0.9662526845932007,flabbergast,F L AE B ER G AE S T,F L AE B ER G AE S T IH D
0.9602864980697632,hash,HH AE SH,HH AE SH T
0.9498559236526489,work,W ER K,W ER K T
0.94892418384552,snack,S N AE K,S N AE K T
0.9378708600997925,desegregate,D IH S EH G R AH G EY T,D IH S EH G R IH G EY T IH D
0.9213650226593018,fuss,F AH S,F AH S T
0.9123568534851074,tip,T IH P,T IH P T
0.9117015600204468,reach,R IY CH,R IY CH T
0.910932183265686,reprogram,R IY P R OW G R AE M,R IY P R OW G R AE M D
0.9099949598312378,size,S AY Z,S AY Z D
0.9079171419143677,preach,P R IY CH,P R IY CH T
0.9068382978439331,leap,L IY P,L EH P T
0.905522346496582,wipe,W AY P,W AY P T
0.9042307138442993,strain,S T R EY N,S T R EY N D
0.9016071557998657,snatch,S N AE CH,S N AE CH T
0.8772507905960083,configure,K AH N F IH G Y ER,K AH N F IH G Y ER D
0.8768366575241089,sue,S UW,S UW D
0.8725937604904175,seep,S IY P,S IY P T
0.8704978227615356,outset,AW T S EH T,AW T S EH T
0.869114875793457,superimpose,S UW P ER AH M P OW Z,S UW P ER AH M P OW Z D
0.8632302284240723,resonate,R EH Z AH N EY T,R EH Z AH N EY T IH D
0.8628171682357788,wine,W AY N,W AY N D
0.8559370040893555,face,F EY S,F EY S T
0.8502053022384644,offer,AO F ER,AO F ER D
0.8355302810668945,rise,R AY Z,R OW Z
0.8291138410568237,recheck,R IY CH EH K,R IY CH EH K T
0.8172978162765503,wean,W IY N,W IY N D
0.8163223266601562,blacklist,B L AE K L IH S T,B L AE K L IH S T IH D
0.8150731325149536,feast,F IY S T,F IY S T IH D
0.8146859407424927,repay,R IY P EY,R IY P EY D
0.8109411001205444,whip,W IH P,W IH P T
0.8075870275497437,stain,S T EY N,S T EY N D
0.8025567531585693,inactivate,IH N AE K T IH V EY T,IH N AE K T IH V EY T IH D
0.7959679365158081,soothe,S UW DH,S UW DH D
0.785765528678894,stalk,S T AO K,S T AO K T
0.7819662094116211,tier,T IY R,T IY R D
0.7747174501419067,regenerate,R IY JH EH N ER EY T,R IY JH EH N ER EY T IH D
0.7696113586425781,outspend,AW T S P EH N D,AW T S P EH N T
