activation,lemma,present_phones,past_phones
3.2811872959136963,batter,B AE T ER,B AE T ER D
2.7217209339141846,better,B EH T ER,B EH T ER D
2.401731252670288,bet,B EH T,B EH T
2.141896963119507,untie,AH N T AY,AH N T AY D
2.100029706954956,jeopardize,JH EH P ER D AY Z,JH EH P ER D AY Z D
2.0919482707977295,vote,V OW T,V OW T IH D
2.0760586261749268,bat,B AE T,B AE T IH D
2.0507113933563232,boot,B UW T,B UW T IH D
2.016136884689331,boat,B OW T,B OW T IH D
1.9339377880096436,interlock,IH N T ER L AA K,IH N T ER L AA K T
1.8779380321502686,vet,V EH T,V EH T IH D
1.8275036811828613,white,W AY T,W AY T IH D
1.7525179386138916,bicker,B IH K ER,B IH K ER D
1.747493028640747,bide,B AY D,B OW D
1.7459330558776855,beat,B IY T,B IY T
1.7431774139404297,ant,AE N T,AE N T IH D
1.7293822765350342,tatter,T AE T ER,T AE T ER D
1.7217841148376465,butter,B AH T ER,B AH T ER D
1.691328763961792,narrow,N EH R OW,N EH R OW D
1.6711342334747314,photoshop,F OW T OW SH AA P,F OW T OW SH AA P T
1.6302547454833984,gerrymander,JH EH R IY M AE N D ER,JH EH R IY M AE N D ER D
1.6141762733459473,tout,T AW T,T AW T IH D
1.595263957977295,veto,V IY T OW,V IY T OW D
1.5885415077209473,mutter,M AH T ER,M AH T ER D
1.570739984512329,butcher,B UH CH ER,B UH CH ER D
1.55987548828125,bite,B AY T,B IH T
1.533168077468872,interlink,IH N T ER L IH NG K,IH N T ER L IH NG K T
1.478705883026123,photocopy,F OW T OW K AA P IY,F OW T OW K AA P IY D
1.4761168956756592,widow,W IH D OW,W IH D OW D
1.4757969379425049,begin,B IH G IH N,B IH G AE N
1.4750721454620361,fetter,F EH T ER,F EH T ER D
1.4340271949768066,shout,SH AW T,SH AW T IH D
1.4202232360839844,bellow,B EH L OW,B EH L OW D
1.4192895889282227,motorize,M OW T ER AY Z,M OW T ER AY Z D
1.402721643447876,get,G EH T,G AA T
1.3884696960449219,alter,AO L T ER,AO L T ER D
1.3855009078979492,boo,B UW,B UW D
1.3488953113555908,aggregate,AE G R AH G AH T,AE G R AH G EY T IH D
1.3280158042907715,fit,F IH T,F IH T AH D
1.2936437129974365,bely,B AH L AY,B IH L AY D
1.29270601272583,busy,B IH Z IY,B IH Z IY D
1.2749016284942627,winnow,W IH N OW,W IH N OW D
1.2733402252197266,letter,L EH T ER,L EH T ER D
1.2390327453613281,bead,B IY D,B IY D IH D
1.2390327453613281,bede,B IY D,B EY D
1.2235515117645264,teeter,T IY T ER,T IY T ER D
1.2231261730194092,let,L EH T,L EH T
1.217012882232666,sprout,S P R AW T,S P R AW T IH D
1.2106640338897705,fight,F AY T,F AO T
1.2081215381622314,interleave,IH N T ER L IY V,IH N T ER L IY V D
1.2022135257720947,borrow,B AA R OW,B AA R OW D
1.2000041007995605,bate,B EY T,B EY T IH D
1.1818420886993408,hit,HH IH T,HH IH T
1.1794612407684326,maroon,M ER UW N,M ER UW N D
1.1682512760162354,thatch,TH AE CH,TH AE CH T
1.1670312881469727,light,L AY T,L IH T
1.1650550365447998,git,G IH T,G AA T AH N
1.1407558917999268,whoop,W UW P,W UW P T
1.1161651611328125,overstock,OW V ER S T AA K,OW V ER S T AA K T
1.115851879119873,vat,V AE T,V AE T IH D
1.1102001667022705,wait,W EY T,W EY T IH D
1.1102001667022705,waite,W EY T,W EY T IH D
1.1052777767181396,regiment,R EH JH AH M AH N T,R EH JH AH M EH N T IH D
1.102447748184204,neuter,N UW T ER,N UW T ER D
1.0903444290161133,buy,B AY,B AA T
1.089996099472046,patter,P AE T ER,P AE T ER D
1.0817193984985352,gate,G EY T,G EY T IH D
1.078831672668457,entice,IH N T AY S,IH N T AY S T
1.077479600906372,beguile,B IH G AY L,B IH G AY L D
1.0658624172210693,advise,AE D V AY Z,AE D V AY Z D
1.0641400814056396,buzz,B AH Z,B AH Z D
1.0569512844085693,bruise,B R UW Z,B R UW Z D
1.0503509044647217,badger,B AE JH ER,B AE JH ER D
1.045891523361206,refrigerate,R IH F R IH JH ER EY T,R IH F R IH JH ER EY T IH D
1.0414752960205078,infiltrate,IH N F IH L T R EY T,IH N F IH L T R EY T IH D
1.0395662784576416,uncomplicate,AH N K AA M P L AH K EY T,AH N K AA M P L AH K EY T IH D
1.030475378036499,box,B AA K S,B AA K S T
1.0235404968261719,bedevil,B IH D EH V AH L,B IH D EH V AH L D
1.0176053047180176,calculate,K AE L K Y AH L EY T,K AE L K Y AH L EY T IH D
1.009509563446045,chat,CH AE T,CH AE T AH D
1.0094101428985596,bypass,B AY P AE S,B AY P AE S T
1.0082566738128662,motivate,M OW T AH V EY T,M OW T AH V EY T AH D
1.007413625717163,envisage,EH N V IH Z IH JH,EH N V IH Z IH JH D
1.0001194477081299,befall,B IH F AO L,B IH F EH L
0.9889051914215088,tattoo,T AE T UW,T AE T UW D
0.9734861850738525,wet,W EH T,W EH T
0.9734861850738525,whet,W EH T,W EH T IH D
0.9676370620727539,litigate,L IH T IH G EY T,L IH T IH G EY T IH D
0.956735372543335,outguess,AW T G EH S,AW T G EH S T
0.9527709484100342,bicycle,B AY S IH K AH L,B AY S IH K AH L D
0.9504621028900146,thin,TH IH N,TH IH N D
0.9481246471405029,aggravate,AE G R AH V EY T,AE G R AH V EY T IH D
0.9330999851226807,billow,B IH L OW,B IH L OW D
0.9235947132110596,anchor,AE NG K ER,AE NG K ER D
0.9229996204376221,bowe,B OW,B AW D
0.9219570159912109,barb,B AA R B,B AA R B D
0.9186880588531494,loot,L UW T,L UW T AH D
0.9147297143936157,bogey,B OW G IY,B OW G IY D
0.9129432439804077,peter,P IY T ER,P IY T ER D
0.901660680770874,tip,T IH P,T IH P T
0.8939182758331299,answer,AE N S ER,AE N S ER D
0.8850946426391602,wipe,W AY P,W AY P T
0.8819169998168945,measure,M EH ZH ER,M EH ZH ER D
0.8811872005462646,body,B AA D IY,B AA D IY D
0.8771288394927979,wince,W IH N S,W IH N S T
0.8755371570587158,warm,W AO R M,W AO R M D
0.8630778789520264,defer,D IH F ER,D IH F ER D
0.8588207960128784,vouch,V AW CH,V AW CH T
0.8435029983520508,ready,R EH D IY,R EH D IY D
0.8425917625427246,fence,F EH N S,F EH N S T
0.8338148593902588,repay,R IY P EY,R IY P EY D
0.8324184417724609,ice,AY S,AY S T
