activation,lemma,present_phones,past_phones
4.426432132720947,reimpose,R IY IH M P OW Z,R IY IH M P OW Z D
3.3608226776123047,trumpet,T R AH M P AH T,T R AH M P AH T IH D
3.285858631134033,reimburse,R IY IH M B ER S,R IY IH M B ER S T
2.87947940826416,evaluate,IH V AE L Y UW EY T,IH V AE L Y UW EY T AH D
2.861325740814209,reignite,R IY IH G N AY T,R IY IH G N AY T IH D
2.7834153175354004,grumble,G R AH M B AH L,G R AH M B AH L D
2.5812301635742188,crumple,K R AH M P AH L,K R AH M P AH L D
2.4921865463256836,reappraise,R IY AH P R EY Z,R IY AH P R EY Z D
2.3433570861816406,recalculate,R IY K AE L K Y AH L EY T,R IY K AE L K Y AH L EY T IH D
2.340013027191162,restructure,R IY S T R AH K CH ER,R IY S T R AH K CH ER D
2.3310799598693848,flummox,F L AH M AO K S,F L AH M AO K S T
2.3287429809570312,glimpse,G L IH M P S,G L IH M P S T
2.310232162475586,fragment,F R AE G M AH N T,F R AE G M AH N T IH D
2.2338528633117676,reassure,R IY AH SH UH R,R IY AH SH UH R D
2.2307910919189453,reinstate,R IY IH N S T EY T,R IY IH N S T EY T IH D
2.2284932136535645,reassemble,R IY AH S EH M B AH L,R IY AH S EH M B AH L D
2.152400493621826,crumble,K R AH M B AH L,K R AH M B AH L D
2.1425371170043945,grimace,G R IH M AH S,G R IH M AH S T
2.069769859313965,reorganize,R IY AO R G AH N AY Z,R IY AO R G AH N AY Z D
2.031299114227295,reclaim,R IY K L EY M,R IY K L EY M D
2.009091854095459,reinstitute,R IY IH N S T IH T UW T,R IY IH N S T IH T UW T IH D
2.001675605773926,affiliate,AH F IH L IY EY T,AH F IH L IY EY T IH D
1.985658049583435,reemerge,R IY IH M ER JH,R IY IH M ER JH D
1.961363673210144,reattach,R IY AH T AE CH,R IY AH T AE CH T
1.9041255712509155,restage,R IY S T EY JH,R IY S T EY JH D
1.9025014638900757,ameliorate,AH M IY L Y ER EY T,AH M IY L Y ER EY T IH D
1.9020925760269165,diagnose,D AY AH G N OW S,D AY AH G N OW S T
1.893504023551941,steamroller,S T IY M R OW L ER,S T IY M R OW L ER D
1.8907488584518433,replenish,R IY P L EH N IH SH,R IY P L EH N IH SH T
1.8877829313278198,replace,R IY P L EY S,R IY P L EY S T
1.8778542280197144,enslave,EH N S L EY V,EH N S L EY V D
1.8345614671707153,trump,T R AH M P,T R AH M P T
1.8145328760147095,refocus,R IY F OW K AH S,R IY F OW K AH S T
1.8002995252609253,recline,R IH K L AY N,R IH K L AY N D
1.7921992540359497,rescue,R EH S K Y UW,R EH S K Y UW D
1.785239815711975,transpire,T R AE N S P AY ER,T R AE N S P AY ER D
1.7489787340164185,restart,R IY S T AA R T,R IY S T AA R T IH D
1.71723210811615,incorporate,IH N K AO R P ER EY T,IH N K AO R P ER EY T IH D
1.7089046239852905,rehabilitate,R IY HH AH B IH L AH T EY T,R IY HH AH B IH L AH T EY T IH D
1.7022746801376343,overstock,OW V ER S T AA K,OW V ER S T AA K T
1.698177456855774,refinance,R IY F AH N AE N S,R IY F AH N AE N S T
1.6926742792129517,implore,IH M P L AO R,IH M P L AO R D
1.6892012357711792,congratulate,K AH N G R AE CH AH L EY T,K AH N G R AE CH AH L EY T IH D
1.682792067527771,recapture,R IY K AE P CH ER,R IY K AE P CH ER D
1.682543158531189,decaffeinate,D IY K AE F AH N EY T,D IY K AE F AH N EY T IH D
1.679066777229309,revamp,R IY V AE M P,R IY V AE M P T
1.6740158796310425,reshape,R IY SH EY P,R IY SH EY P T
1.626644492149353,revolutionize,R EH V AH L UW SH AH N AY Z,R EH V AH L UW SH AH N AY Z D
1.6115680932998657,principle,P R IH N S AH P AH L,P R IH N S AH P AH L D
1.6025294065475464,prognosticate,P R AA G N AA S T AH K EY T,P R AA G N AA S T AH K EY T IH D
1.5818194150924683,reacquire,R IY AH K W AY R,R IY AH K W AY R D
1.5217307806015015,trample,T R AE M P AH L,T R AE M P AH L D
