activation,lemma,present_phones,past_phones
2.484680652618408,sting,S T IH NG,S T AH NG
2.4131293296813965,spearhead,S P IH R HH EH D,S P IH R HH EH D IH D
2.3817412853240967,stalk,S T AO K,S T AO K T
2.066296339035034,swing,S W IH NG,S W AH NG
2.038784980773926,steer,S T IH R,S T IH R D
2.0191304683685303,slit,S L IH T,S L IH T
1.9497997760772705,storm,S T AO R M,S T AO R M D
1.8964273929595947,imprint,IH M P R IH N T,IH M P R IH N T IH D
1.8474202156066895,structure,S T R AH K CH ER,S T R AH K CH ER D
1.8227951526641846,stack,S T AE K,S T AE K T
1.783043384552002,void,V OY D,V OY D IH D
1.7819666862487793,snort,S N AO R T,S N AO R T IH D
1.7643013000488281,swim,S W IH M,S W AE M
1.7443487644195557,impregnate,IH M P R EH G N EY T,IH M P R EH G N EY T AH D
1.7368552684783936,stoke,S T OW K,S T OW K T
1.7227027416229248,seep,S IY P,S IY P T
1.7219805717468262,empty,EH M P T IY,EH M P T IY D
1.7129631042480469,swink,S W IH NG K,S W AE NG K
1.7020246982574463,stock,S T AA K,S T AA K T
1.6328270435333252,spurt,S P ER T,S P ER T IH D
1.6252129077911377,snack,S N AE K,S N AE K T
1.5833189487457275,sling,S L IH NG,S L AH NG
1.55430006980896,store,S T AO R,S T AO R D
1.5216662883758545,still,S T IH L,S T IH L D
1.4877655506134033,stink,S T IH NG K,S T AE NG K
1.4863533973693848,sterilize,S T EH R AH L AY Z,S T EH R AH L AY Z D
1.472046136856079,star,S T AA R,S T AA R D
1.4388322830200195,sap,S AE P,S AE P T
1.4383645057678223,swear,S W EH R,S W AO R
1.4344308376312256,start,S T AA R T,S T AA R T IH D
1.4256789684295654,surpass,S ER P AE S,S ER P AE S T
1.392772912979126,stymie,S T AY M IY,S T AY M IY D
1.3833086490631104,sip,S IH P,S IH P T
1.3727457523345947,slick,S L IH K,S L IH K T
1.361485242843628,story,S T AO R IY,S T AO R IY D
1.2932326793670654,spank,S P AE NG K,S P AE NG K T
1.2819173336029053,implore,IH M P L AO R,IH M P L AO R D
1.2716546058654785,startle,S T AA R T AH L,S T AA R T AH L D
1.270186424255371,spike,S P AY K,S P AY K T
1.2586443424224854,stilt,S T IH L T,S T IH L T IH D
1.2216405868530273,sandblast,S AE N D B L AE S T,S AE N D B L AE S T IH D
1.1940791606903076,silhouette,S IH L AH W EH T,S IH L AH W EH T IH D
1.1930322647094727,smoke,S M OW K,S M OW K T
1.1684443950653076,soak,S OW K,S OW K T
1.1637065410614014,sweat,S W EH T,S W EH T IH D
1.1577568054199219,spot,S P AA T,S P AA T IH D
1.1516354084014893,perforate,P ER F ER EY T,P ER F ER EY T IH D
1.1396706104278564,stow,S T OW,S T OW D
1.1306202411651611,increase,IH N K R IY S,IH N K R IY S T
1.1264970302581787,spiral,S P AY R AH L,S P AY R AH L D
1.100851058959961,throat,TH R OW T,TH R OW T IH D
1.0928490161895752,spay,S P EY,S P EY D
1.0849733352661133,sentence,S EH N T AH N S,S EH N T AH N S T
1.0786080360412598,slim,S L IH M,S L IH M D
1.0761332511901855,emit,IH M IH T,IH M IH T AH D
1.0758428573608398,impale,IH M P EY L,IH M P EY L D
1.0474097728729248,abrogate,AE B R AH G EY T,AE B R AH G EY T IH D
1.042949914932251,multiply,M AH L T AH P L AY,M AH L T AH P L AY D
1.0389900207519531,swipe,S W AY P,S W AY P T
1.0261476039886475,appreciate,AH P R IY SH IY EY T,AH P R IY SH IY EY T IH D
1.0251903533935547,shaft,SH AE F T,SH AE F T IH D
1.0213024616241455,nurture,N ER CH ER,N ER CH ER D
1.0170583724975586,suppress,S AH P R EH S,S AH P R EH S T
1.0138816833496094,scorch,S K AO R CH,S K AO R CH T
0.9943876266479492,ventilate,V EH N T AH L EY T,V EH N T AH L EY T IH D
0.9926207065582275,advocate,AE D V AH K AH T,AE D V AH K EY T IH D
0.9918761253356934,seize,S IY Z,S IY Z D
0.9854230880737305,unemploy,AH N IH M P L OY,AH N EH M P L OY D
0.9828429222106934,sew,S OW,S OW D
0.9809930324554443,swarm,S W AO R M,S W AO R M D
0.9538228511810303,smack,S M AE K,S M AE K T
0.9514410495758057,spark,S P AA R K,S P AA R K T
0.9466297626495361,outpace,AW T P EY S,AW T P EY S T
0.9458754062652588,score,S K AO R,S K AO R D
0.9452426433563232,style,S T AY L,S T AY L D
0.9438765048980713,sneer,S N IH R,S N IH R D
0.9389808177947998,outcast,AW T K AE S T,AW T K AE S T
0.9354441165924072,spare,S P EH R,S P EH R D
0.9333388805389404,splash,S P L AE SH,S P L AE SH T
0.9299628734588623,slot,S L AA T,S L AA T IH D
0.9248179197311401,speckle,S P EH K AH L,S P EH K AH L D
0.9247317314147949,impress,IH M P R EH S,IH M P R EH S T
0.9114902019500732,sparkle,S P AA R K AH L,S P AA R K AH L D
0.9042196273803711,enthral,EH N TH R AO L,EH N TH R AO L D
0.9004532098770142,assimilate,AH S IH M AH L EY T,AH S IH M AH L EY T IH D
0.8973156213760376,sleeve,S L IY V,S L IY V D
0.897013783454895,cease,S IY S,S IY S T
0.887077808380127,acclimate,AE K L AH M EY T,AE K L AH M EY T IH D
0.8822659254074097,snipe,S N AY P,S N AY P T
0.8749467134475708,stipulate,S T IH P Y AH L EY T,S T IH P Y AH L EY T IH D
0.867090106010437,intertwine,IH N T ER T W AY N,IH N T ER T W AY N D
0.8595616817474365,stake,S T EY K,S T EY K T
0.858959436416626,slate,S L EY T,S L EY T IH D
0.8576595783233643,stud,S T AH D,S T AH D IH D
0.8534705638885498,spar,S P AA R,S P AA R D
0.8520530462265015,steep,S T IY P,S T IY P T
0.8514406681060791,swap,S W AA P,S W AA P T
0.8417091369628906,study,S T AH D IY,S T AH D IY D
0.8388656377792358,stimulate,S T IH M Y AH L EY T,S T IH M Y AH L EY T IH D
0.8377792835235596,yearn,Y ER N,Y ER N D
0.8350191116333008,send,S EH N D,S EH N T
0.8311504125595093,slay,S L EY,S L UW
0.8275249004364014,sneak,S N IY K,S N IY K T
0.8205739259719849,fling,F L IH NG,F L AH NG
0.8185834884643555,starch,S T AA R CH,S T AA R CH T
0.8158807754516602,spangle,S P AE NG G AH L,S P AE NG G AH L D
0.8141144514083862,truncate,T R AH NG K EY T,T R AH NG K EY T IH D
0.8124881982803345,smart,S M AA R T,S M AA R T IH D
0.8091162443161011,sidetrack,S AY D T R AE K,S AY D T R AE K T
0.806612491607666,scallop,S K AE L AH P,S K AA L AH P T
0.8044958114624023,stamp,S T AE M P,S T AE M P T
0.80326247215271,impose,IH M P OW Z,IH M P OW Z D
0.7996561527252197,string,S T R IH NG,S T R AH NG
0.7969182729721069,steal,S T IY L,S T OW L
0.7906928062438965,stare,S T EH R,S T EH R D
0.7906560897827148,lapse,L AE P S,L AE P S T
0.7889683246612549,input,IH N P UH T,IH N P UH T
0.7812118530273438,sock,S AA K,S AA K T
0.7749366760253906,seek,S IY K,S AO T
0.7675061225891113,impersonate,IH M P ER S AH N EY T,IH M P ER S AH N EY T IH D
0.7642548084259033,decrease,D IH K R IY S,D IH K R IY S T
0.7607579231262207,struggle,S T R AH G AH L,S T R AH G AH L D
0.7572852373123169,swish,S W IH SH,S W IH SH T
0.7550783157348633,awake,AH W EY K,AH W OW K
0.748578667640686,nap,N AE P,N AE P T
0.7463474273681641,sensationalize,S EH N S EY SH AH N AH L AY Z,S EH N S EY SH AH N AH L AY Z D
0.7400827407836914,straddle,S T R AE D AH L,S T R AE D AH L D
0.7391307353973389,charm,CH AA R M,CH AA R M D
0.736269474029541,enrapture,EH N R AE P CH ER,EH N R AE P CH ER D
0.7324095964431763,centralize,S EH N T R AH L AY Z,S EH N T R AH L AY Z D
0.7301132678985596,section,S EH K SH AH N,S EH K SH AH N D
0.7160905599594116,stir,S T ER,S T ER D
0.7158899307250977,harry,HH EH R IY,HH EH R IY D
0.7154185771942139,stitch,S T IH CH,S T IH CH T
0.7149226665496826,straggle,S T R AE G AH L,S T R AE G AH L D
0.7142632007598877,surf,S ER F,S ER F T
0.7116585969924927,strike,S T R AY K,S T R AH K
0.7036535739898682,shake,SH EY K,SH UH K
