activation,lemma,present_phones,past_phones
2.8661842346191406,wing,W IH NG,W IH NG D
2.832353115081787,bite,B AY T,B IH T
2.7752301692962646,title,T AY T AH L,T AY T AH L D
2.7256624698638916,bottle,B AA T AH L,B AA T AH L D
2.5187389850616455,knight,N AY T,N AY T IH D
2.4949374198913574,fate,F EY T,F EY T IH D
2.4949374198913574,fete,F EY T,F EY T IH D
2.46746826171875,light,L AY T,L IH T
2.4483556747436523,tote,T OW T,T OW T IH D
2.352447986602783,fight,F AY T,F AO T
2.3329694271087646,cut,K AH T,K AH T
2.3313279151916504,note,N OW T,N OW T AH D
2.275946855545044,bate,B EY T,B EY T IH D
2.2492570877075195,fit,F IH T,F IH T AH D
2.2201220989227295,battle,B AE T AH L,B AE T AH L D
2.212284564971924,boot,B UW T,B UW T IH D
2.171464443206787,sate,S EY T,S EY T IH D
2.1700046062469482,tattle,T AE T AH L,T AE T AH L D
2.1516804695129395,bat,B AE T,B AE T IH D
2.140162706375122,wattle,W AA T AH L,W AA T AH L D
2.1058292388916016,whittle,W IH T AH L,W IH T AH L D
2.088754892349243,total,T OW T AH L,T OW T AH L D
2.08158540725708,boat,B OW T,B OW T IH D
2.0523650646209717,watch,W AA CH,W AA CH T
2.0126709938049316,git,G IH T,G AA T AH N
2.0055580139160156,dot,D AA T,D AA T AH D
1.9440102577209473,hit,HH IH T,HH IH T
1.9038186073303223,sit,S IH T,S AE T
1.9013564586639404,catalog,K AE T AH L AO G,K AE T AH L AO G D
1.9013564586639404,catalogue,K AE T AH L AO G,K AE T AH L AO G D
1.8985466957092285,jot,JH AA T,JH AA T IH D
1.8328404426574707,loot,L UW T,L UW T AH D
1.8176841735839844,pat,P AE T,P AE T IH D
1.8022913932800293,integrate,IH N T AH G R EY T,IH N T AH G R EY T AH D
1.7898836135864258,halogenate,HH AE L AH JH AH N EY T,HH AE L AH JH AH N EY T IH D
1.7708821296691895,latch,L AE CH,L AE CH T
1.7277898788452148,intoxicate,IH N T AA K S AH K EY T,IH N T AA K S AH K EY T IH D
1.7228906154632568,knot,N AA T,N AA T IH D
1.6998157501220703,putt,P AH T,P AH T IH D
1.6889338493347168,hitch,HH IH CH,HH IH CH T
1.684088945388794,side,S AY D,S AY D IH D
1.6738293170928955,botch,B AA CH,B AA CH T
1.6706483364105225,metastasize,M AH T AE S T AH S AY Z,M AH T AE S T AH S AY Z D
1.6624953746795654,scribble,S K R IH B AH L,S K R IH B AH L D
1.6548895835876465,sidle,S AY D AH L,S AY D AH L D
1.6540148258209229,hoot,HH UW T,HH UW T IH D
1.619265079498291,photograph,F OW T AH G R AE F,F OW T AH G R AE F T
1.6181678771972656,establish,IH S T AE B L IH SH,IH S T AE B L IH SH T
1.612363338470459,pit,P IH T,P IH T IH D
1.6116914749145508,dimension,D IH M EH N SH AH N,D AH M EH N CH AH N D
1.5897469520568848,savage,S AE V AH JH,S AE V IH JH D
1.5779163837432861,transpose,T R AE N S P OW Z,T R AE N S P OW Z D
1.5549225807189941,shutter,SH AH T ER,SH AH T ER D
1.51859712600708,rattle,R AE T AH L,R AE T AH L D
1.5135307312011719,escape,IH S K EY P,IH S K EY P T
1.4715406894683838,hate,HH EY T,HH EY T AH D
1.4619450569152832,thatch,TH AE CH,TH AE CH T
1.4598870277404785,beach,B IY CH,B IY CH T
1.4544894695281982,retaliate,R IH T AE L IY EY T,R IH T AE L IY EY T IH D
1.437851905822754,cite,S AY T,S AY T AH D
1.437851905822754,site,S AY T,S AY T IH D
1.437713384628296,intrude,IH N T R UW D,IH N T R UW D AH D
1.4375598430633545,white,W AY T,W AY T IH D
1.3984100818634033,wait,W EY T,W EY T IH D
1.3984100818634033,waite,W EY T,W EY T IH D
1.364781141281128,traumatize,T R AO M AH T AY Z,T R AO M AH T AY Z D
1.3621399402618408,shellac,SH EH L AE K,SH EH L AE K D
1.3551385402679443,intensify,IH N T EH N S AH F AY,IH N T EH N S AH F AY D
1.354792594909668,buttonhole,B AH T AH N HH OW L,B AH T AH N HH OW L D
1.3538451194763184,gut,G AH T,G AH T IH D
1.3421099185943604,shit,SH IH T,SH IH T
1.3339569568634033,patent,P AE T AH N T,P AE T AH N T IH D
1.3256921768188477,ant,AE N T,AE N T IH D
1.3129618167877197,boggle,B AA G AH L,B AA G AH L D
1.2997660636901855,hatch,HH AE CH,HH AE CH T
1.2952017784118652,gate,G EY T,G EY T IH D
1.2920122146606445,tout,T AW T,T AW T IH D
1.2911739349365234,rot,R AA T,R AA T IH D
1.2900023460388184,inhale,IH N HH EY L,IH N HH EY L D
1.2891488075256348,package,P AE K AH JH,P AE K IH JH D
1.285019874572754,narrow,N EH R OW,N EH R OW D
1.2807283401489258,caricature,K EH R AH K AH CH ER,K ER IH K AH CH ER D
1.2519540786743164,pout,P AW T,P AW T IH D
1.2297422885894775,pot,P AA T,P AA T IH D
1.2260770797729492,touch,T AH CH,T AH CH T
1.2255711555480957,introduce,IH N T R AH D UW S,IH N T R AH D UW S T
1.2245638370513916,suit,S UW T,S UW T IH D
1.2089190483093262,hurt,HH ER T,HH ER T
1.1995198726654053,button,B AH T AH N,B AH T AH N D
1.191347360610962,rearrange,R IY ER EY N JH,R IY ER EY N JH D
1.187894582748413,astonish,AH S T AA N IH SH,AH S T AA N IH SH T
1.1785132884979248,hote,HH OW T,HH AY T
1.1576030254364014,rhyme,R AY M,R AY M D
1.14910888671875,showcase,SH OW K EY S,SH OW K EY S T
1.1456289291381836,hash,HH AE SH,HH AE SH T
1.1429381370544434,crawl,K R AO L,K R AO L D
1.1425597667694092,compound,K AA M P AW N D,K AH M P AW N D AH D
