activation,lemma,present_phones,past_phones
3.4293551445007324,reroute,R IY R UW T,R IY R UW T IH D
2.6101346015930176,rotate,R OW T EY T,R OW T EY T IH D
2.5561788082122803,rewrite,R IY R AY T,R IY R OW T
2.4394352436065674,outdate,AW T D EY T,AW T D EY T IH D
2.3364739418029785,gyrate,JH AY R EY T,JH AY R EY T IH D
2.32501220703125,rebate,R IY B EY T,R IY B EY T IH D
2.2320942878723145,remit,R IY M IH T,R IY M IH T IH D
2.209484577178955,serrate,S EH R EY T,S EH R EY T IH D
2.199183940887451,stride,S T R AY D,S T R OW D
2.074061870574951,outmode,AW T M OW D,AW T M OW D IH D
1.9145197868347168,remake,R IY M EY K,R IY M EY D
1.8800902366638184,rebut,R IH B AH T,R IH B AH T IH D
1.8702616691589355,sedate,S IH D EY T,S IH D EY T IH D
1.8318698406219482,dedicate,D EH D AH K EY T,D EH D AH K EY T AH D
1.8160805702209473,detonate,D EH T AH N EY T,D EH T AH N EY T AH D
1.654393196105957,outdo,AW T D UW,AW T D IH D
1.6319379806518555,scrape,S K R EY P,S K R EY P T
1.6197304725646973,ordain,AO R D EY N,AO R D EY N D
1.5793046951293945,update,AH P D EY T,AH P D EY T IH D
1.57405424118042,relate,R IH L EY T,R IH L EY T IH D
1.5661098957061768,debate,D AH B EY T,D AH B EY T IH D
1.5645465850830078,cede,S IY D,S IY D AH D
1.5001065731048584,reuse,R IY Y UW S,R IY UW Z D
1.499112844467163,canonize,K AE N AH N AY Z,K AE N AH N AY Z D
1.492964267730713,denude,D IH N UW D,D IH N UW D IH D
1.4590065479278564,reissue,R IY IH SH UW,R IY IH SH UW D
1.455946922302246,retake,R IY T EY K,R IY T UH K
1.438659429550171,reread,R IY R IY D,R IY R IY D
1.4372355937957764,strain,S T R EY N,S T R EY N D
1.4371016025543213,stray,S T R EY,S T R EY D
1.4319419860839844,dilate,D AY L EY T,D AY L EY T IH D
1.4096441268920898,pollute,P AH L UW T,P AH L UW T IH D
1.405435562133789,remodel,R IY M AA D AH L,R IY M AA D AH L D
1.385653018951416,reassure,R IY AH SH UH R,R IY AH SH UH R D
1.366133213043213,donate,D OW N EY T,D OW N EY T IH D
1.364680290222168,ignite,IH G N AY T,IH G N AY T IH D
1.3630552291870117,outrage,AW T R EY JH,AW T R EY JH D
1.3456940650939941,present,P R EH Z AH N T,P R IY Z EH N T IH D
1.3371670246124268,deride,D IH R AY D,D IH R AY D IH D
1.3289999961853027,censure,S EH N SH ER,S EH N SH ER D
1.3200750350952148,narrate,N EH R EY T,N EH R EY T IH D
1.3099172115325928,derange,D IH R EY N JH,D IH R EY N JH D
1.2838382720947266,stunt,S T AH N T,S T AH N T IH D
1.2684707641601562,pilot,P AY L AH T,P AY L AH T IH D
1.2600555419921875,abuse,AH B Y UW S,AH B Y UW Z D
1.236361026763916,immunize,IH M Y UW N AY Z,IH M Y AH N AY Z D
1.2356152534484863,redo,R IY D UW,R IY D IH D
1.2243554592132568,denature,D IH N EY CH ER,D IH N EY CH ER D
1.2225360870361328,betake,B IY T EY K,B EH T UH K
1.2179384231567383,strike,S T R AY K,S T R AH K
1.2144863605499268,atrophy,AE T R AH F IY,AE T R AH F IY D
1.2113103866577148,relay,R IY L EY,R IY L EY D
1.2057228088378906,upload,AH P L OW D,AH P L OW D IH D
1.1954524517059326,reload,R IY L OW D,R IY L OW D IH D
1.1901278495788574,ready,R EH D IY,R EH D IY D
1.1828911304473877,outfox,AW T F AA K S,AW T F AA K S T
1.1466171741485596,graze,G R EY Z,G R EY Z D
1.1247527599334717,rivet,R IH V AH T,R IH V AH T IH D
1.1204049587249756,belate,B IH L EY T,B IH L EY T IH D
1.0974349975585938,strip,S T R IH P,S T R IH P T
1.0716619491577148,even,IY V IH N,IY V AH N D
1.048173427581787,strive,S T R AY V,S T R OW V
1.0480523109436035,pervade,P ER V EY D,P ER V EY D IH D
1.0412347316741943,season,S IY Z AH N,S IY Z AH N D
