activation,lemma,present_phones,past_phones
5.695693492889404,zigzag,Z IH G Z AE G,Z IH G Z AE G D
4.2992353439331055,dismantle,D IH S M AE N T AH L,D IH S M AE N T AH L D
4.290023326873779,zoom,Z UW M,Z UW M D
3.9163296222686768,endure,EH N D Y UH R,EH N D Y UH R D
3.8520753383636475,zag,Z AE G,Z AE G D
3.8254263401031494,unionize,Y UW N Y AH N AY Z,Y UW N Y AH N AY Z D
3.270759344100952,dehydrate,D IH HH AY D R EY T,D IH HH AY D R EY T AH D
2.6683709621429443,preoccupy,P R IY AA K Y AH P AY,P R IY AA K Y AH P AY D
2.5504813194274902,mishandle,M IH S HH AE N D AH L,M IH S HH AE N D AH L D
2.499809741973877,manhandle,M AE N HH AE N D AH L,M AE N HH AE N D AH L D
2.3959579467773438,decentralize,D IH S EH N T R AH L AY Z,D IH S EH N T R AH L AY Z D
2.3144991397857666,zero,Z IH R OW,Z IH R OW D
2.3051254749298096,communicate,K AH M Y UW N AH K EY T,K AH M Y UW N AH K EY T IH D
2.2854413986206055,underutilize,AH N D ER Y UW T AH L AY Z,AH N D ER Y UW T AH L AY Z D
2.182619571685791,quarantine,K W AO R AH N T IY N,K W AO R AH N T IY N D
2.170760154724121,accumulate,AH K Y UW M Y AH L EY T,AH K Y UW M Y AH L EY T IH D
2.1617026329040527,zone,Z OW N,Z OW N D
2.0093777179718018,galvanize,G AE L V AH N AY Z,G AE L V AH N AY Z D
1.7983121871948242,xerox,Z IH R AA K S,Z IH R AA K S T
1.7599313259124756,maroon,M ER UW N,M ER UW N D
1.742171287536621,revolutionize,R EH V AH L UW SH AH N AY Z,R EH V AH L UW SH AH N AY Z D
1.7400486469268799,delude,D IH L UW D,D IH L UW D IH D
1.6784605979919434,declassify,D IH K L AE S AH F AY,D IH K L AE S AH F AY D
1.5560977458953857,withhold,W IH TH HH OW L D,W IH TH HH EH L D
1.5362987518310547,muse,M Y UW Z,M Y UW Z D
1.5011985301971436,democratize,D IH M AA K R AH T AY Z,D IH M AA K R AH T AY Z D
1.4907374382019043,refinish,R IY F IH N IH SH,R IY F IH N IH SH T
1.4889910221099854,authenticate,AO TH EH N T AH K EY T,AO TH EH N T AH K EY T IH D
1.458078145980835,nauseate,N AO Z IY EY T,N AO Z IY EY T AH D
1.4120852947235107,glorify,G L AO R AH F AY,G L AO R AH F AY D
1.4017531871795654,mischaracterize,M IH S K AE R AH K T ER AY Z,M IH S K AE R AH K T ER AY Z D
1.376382827758789,reformulate,R IY F AO R M Y AH L EY T,R IY F AO R M Y AH L EY T IH D
1.358691692352295,burglarize,B ER G L ER AY Z,B ER G L ER AY Z D
1.3347077369689941,unclassify,AH N K L AE S IH F AY,AH N K L AE S IH F AY D
1.3346130847930908,mismanage,M IH S M AE N IH JH,M IH S M AE N IH JH D
1.330087423324585,dehumanize,D IH HH Y UW M AH N AY Z,D IH HH Y UW M AH N AY Z D
1.313450574874878,coordinate,K OW AO R D AH N AH T,K OW AO R D AH N EY T IH D
1.274461030960083,dredge,D R EH JH,D R EH JH D
1.2631502151489258,deregulate,D IY R EH G Y AH L EY T,D IY R EH G Y AH L EY T IH D
1.2056829929351807,underuse,AH N D ER Y UW Z,AH N D ER Y UW Z D
1.1335453987121582,agonize,AE G AH N AY Z,AE G AH N AY Z D
1.0310602188110352,collectivize,K AH L EH K T IH V AY Z,K AH L EH K T IH V AY Z D
1.0198769569396973,dislodge,D IH S L AA JH,D IH S L AA JH D
1.0177218914031982,modulate,M AO JH Y UW L EY T,M AO JH Y UW L EY T IH D
0.9869837164878845,visualize,V IH ZH W AH L AY Z,V IH ZH W AH L AY Z D
0.9747158885002136,climb,K L AY M,K L AY M D
0.9354507327079773,gloss,G L AO S,G L AO S T
0.838432252407074,drawl,D R AO L,D R AO L D
0.721889317035675,convert,K AA N V ER T,K AH N V ER T IH D
0.678356945514679,privatize,P R IH V AH T AY Z,P R AY V AH T AY Z D
0.6041544079780579,grandfather,G R AE N D F AA DH ER,G R AE N D F AA DH ER D
0.5302490592002869,deride,D IH R AY D,D IH R AY D IH D
