activation,lemma,present_phones,past_phones
3.6439130306243896,generate,JH EH N ER EY T,JH EH N ER EY T AH D
3.164581537246704,federate,F EH D ER EY T,F EH D ER EY T IH D
2.793626546859741,modernize,M AA D ER N AY Z,M AA D ER N AY Z D
2.7268426418304443,migrate,M AY G R EY T,M AY G R EY T IH D
2.5842299461364746,venerate,V EH N ER EY T,V EH N ER EY T IH D
2.5187103748321533,radiate,R EY D IY AH T,R EY D IY EY T IH D
2.354989767074585,resort,R IH Z AO R T,R IH Z AO R T IH D
2.35209059715271,relent,R IH L EH N T,R IH L EH N T IH D
2.3433034420013428,disintegrate,D IH S IH N T AH G R EY T,D IH S IH N T AH G R EY T IH D
2.276197671890259,mediate,M IY D IY EY T,M IY D IY EY T IH D
2.2298226356506348,hydrate,HH AY D R EY T,HH AY D R EY T AH D
2.208644151687622,liberate,L IH B ER EY T,L IH B ER EY T IH D
2.0956530570983887,overshoot,OW V ER SH UW T,OW V ER SH AA T
2.094423532485962,envisage,EH N V IH Z IH JH,EH N V IH Z IH JH D
2.061441659927368,subtitle,S AH B T AY T AH L,S AH B T AY T AH L D
2.0524184703826904,mandate,M AE N D EY T,M AE N D EY T IH D
2.0241150856018066,relish,R EH L IH SH,R EH L IH SH T
2.0201261043548584,redecorate,R IY D EH K ER EY T,R IY D EH K ER EY T IH D
1.9877984523773193,oversimplify,OW V ER S IH M P L IH F AY,OW V ER S IH M P L IH F AY D
1.9864625930786133,fixate,F IH K S EY T,F IH K S EY T IH D
1.9687540531158447,pounce,P AW N S,P AW N S T
1.9410369396209717,cherish,CH EH R IH SH,CH EH R IH SH T
1.9366850852966309,tolerate,T AA L ER EY T,T AA L ER EY T IH D
1.9206135272979736,refute,R IH F Y UW T,R IH F Y UW T IH D
1.9167144298553467,moderate,M AA D ER AH T,M AA D ER EY T IH D
1.9032952785491943,jazz,JH AE Z,JH AE Z D
1.8686273097991943,situate,S IH CH UW EY T,S IH CH UW EY T IH D
1.8585243225097656,separate,S EH P ER EY T,S EH P ER EY T IH D
1.8503468036651611,curate,K Y UH R AH T,K Y UH R EY T IH D
1.8313193321228027,destabilize,D IH S T EY B AH L AY Z,D IH S T EY B AH L AY Z D
1.8179020881652832,jog,JH AA G,JH AA G D
1.8068954944610596,enlist,EH N L IH S T,EH N L IH S T IH D
1.7993042469024658,jab,JH AE B,JH AE B D
1.777350664138794,lavish,L AE V IH SH,L AE V IH SH T
1.7591524124145508,report,R IY P AO R T,R IY P AO R T IH D
1.758509874343872,justify,JH AH S T AH F AY,JH AH S T AH F AY D
1.7371242046356201,overheat,OW V ER HH IY T,OW V ER HH IY T IH D
1.7226142883300781,downvote,D AW N V OW T,D AW N V OW T IH D
1.7200024127960205,prorate,P R OW R EY T,P R OW R EY T IH D
1.6971232891082764,deviate,D IY V IY EY T,D IY V IY EY T IH D
1.6627118587493896,document,D AA K Y AH M EH N T,D AA K Y AH M EH N T AH D
1.6508548259735107,aspirate,AE S P ER EY T,AE S P ER EY T IH D
1.6478772163391113,emanate,EH M AH N EY T,EH M AH N EY T IH D
1.64579176902771,metastasize,M AH T AE S T AH S AY Z,M AH T AE S T AH S AY Z D
1.5985288619995117,innovate,IH N AH V EY T,IH N AH V EY T IH D
1.5850250720977783,resend,R IH Z EH N D,R IH Z EH N T
1.5814940929412842,sophisticate,S AH F IH S T AH K EY T,S AH F IH S T AH K EY T IH D
1.5629312992095947,nauseate,N AO Z IY EY T,N AO Z IY EY T AH D
1.5274219512939453,join,JH OY N,JH OY N D
1.5213477611541748,predate,P R IY D EY T,P R IY D EY T IH D
1.5168802738189697,jell,JH EH L,JH EH L D
1.5034286975860596,oscillate,AA S AH L EY T,AA S AH L EY T AH D
1.4920010566711426,jet,JH EH T,JH EH T IH D
1.491194725036621,judge,JH AH JH,JH AH JH D
1.475224256515503,automate,AO T AH M EY T,AO T AH M EY T IH D
1.4700076580047607,synthesize,S IH N TH AH S AY Z,S IH N TH IH S AY Z D
1.4569435119628906,release,R IY L IY S,R IY L IY S T
1.454362154006958,dissuade,D IH S W EY D,D IH S W EY D IH D
1.4441609382629395,monogram,M AA N AH G R AE M,M AA N AH G R AE M D
1.4383771419525146,mutate,M Y UW T EY T,M Y UW T EY T IH D
1.4184315204620361,mesmerize,M EH Z M ER AY Z,M EH Z M ER AY Z D
1.41485595703125,register,R EH JH IH S T ER,R EH JH IH S T ER D
1.4139339923858643,commute,K AH M Y UW T,K AH M Y UW T IH D
1.4055817127227783,repute,R IY P Y UW T,R IH P Y UW T IH D
1.4035656452178955,mention,M EH N SH AH N,M EH N SH AH N D
1.400721788406372,agitate,AE JH AH T EY T,AE JH AH T EY T IH D
1.3867456912994385,rip,R IH P,R IH P T
1.3802165985107422,volunteer,V AA L AH N T IH R,V AA L AH N T IH R D
1.3646774291992188,vouch,V AW CH,V AW CH T
1.357736587524414,margin,M AA R JH AH N,M AA R JH AH N D
1.3375153541564941,denationalize,D IH N AE SH AH N AH L AY Z,D IH N AE SH AH N AH L AY Z D
1.3253028392791748,move,M UW V,M UW V D
1.321542501449585,mortify,M AO R T IH F AY,M AO R T AH F AY D
1.3200533390045166,materialize,M AH T IH R IY AH L AY Z,M AH T IH R IY AH L AY Z D
1.3000686168670654,jot,JH AA T,JH AA T IH D
1.2785084247589111,decorate,D EH K ER EY T,D EH K ER EY T IH D
1.2519278526306152,saturate,S AE CH ER EY T,S AE CH ER EY T IH D
1.2490568161010742,misjudge,M IH S JH AH JH,M IH S JH AH JH D
1.2262823581695557,doctor,D AA K T ER,D AA K T ER D
1.2120721340179443,jade,JH EY D,JH EY D AH D
1.2054791450500488,benefit,B EH N AH F IH T,B EH N AH F IH T IH D
1.2028791904449463,finish,F IH N IH SH,F IH N IH SH T
1.1970698833465576,dictate,D IH K T EY T,D IH K T EY T IH D
1.1952788829803467,reject,R IH JH EH K T,R IH JH EH K T IH D
1.184786081314087,position,P AH Z IH SH AH N,P AH Z IH SH AH N D
1.184316873550415,recruit,R AH K R UW T,R IH K R UW T IH D
1.1770613193511963,jilt,JH IH L T,JH IH L T IH D
1.1744074821472168,perforate,P ER F ER EY T,P ER F ER EY T IH D
1.174126386642456,animate,AE N AH M AH T,AE N AH M EY T IH D
1.165874719619751,gyp,JH IH P,JH IH P T
1.1645982265472412,departmentalize,D IH P AA R T M EH N T AH L AY Z,D IH P AA R T M EH N T AH L AY Z D
1.1500282287597656,reinsure,R IY IH N SH UH R,R IY IH N SH UH R D
1.1368744373321533,jeopardize,JH EH P ER D AY Z,JH EH P ER D AY Z D
1.1293089389801025,deplete,D IH P L IY T,D IH P L IY T IH D
1.1215229034423828,watch,W AA CH,W AA CH T
