activation,lemma,present_phones,past_phones
1.1212798357009888,recap,R IY K AE P,R IY K AE P T
1.1162880659103394,officiate,AH F IH SH IY EY T,AH F IH SH IY EY T AH D
1.1097489595413208,decipher,D IH S AY F ER,D IH S AY F ER D
1.1056269407272339,renominate,R IY N AO M IH N EY T,R IY N AA M AH N EY T IH D
1.0980829000473022,reincarnate,R IY IH N K AA R N EY T,R IY IH N K AA R N EY T IH D
1.0932680368423462,condense,K AH N D EH N S,K AH N D EH N S T
1.0927945375442505,minor,M AY N ER,M AY N ER D
1.081717848777771,practice,P R AE K T AH S,P R AE K T AH S T
1.0774277448654175,prepare,P R IY P EH R,P R IY P EH R D
1.0542434453964233,terrorize,T EH R ER AY Z,T EH R ER AY Z D
1.0526620149612427,reroute,R IY R UW T,R IY R UW T IH D
1.0427817106246948,hotwire,HH AA T W AY ER,HH AA T W AY ER D
1.036293864250183,reactivate,R IY AE K T AH V EY T,R IY AE K T AH V EY T IH D
1.0285576581954956,refinish,R IY F IH N IH SH,R IY F IH N IH SH T
1.0278438329696655,replay,R IY P L EY,R IY P L EY D
1.0173529386520386,join,JH OY N,JH OY N D
0.9936715364456177,recline,R IH K L AY N,R IH K L AY N D
0.9844969511032104,repurchase,R IY P ER CH AH S,R IY P ER CH AH S T
0.976981520652771,rehire,R IY HH AY R,R IY HH AY ER D
0.9767981767654419,resuscitate,R IH S AH S IH T EY T,R IH S AH S IH T EY T IH D
0.9718893766403198,regionalize,R IY JH AH N AH L AY Z,R IY JH AH N AH L AY Z D
0.9717398881912231,reimpose,R IY IH M P OW Z,R IY IH M P OW Z D
0.9685543775558472,remove,R IY M UW V,R IY M UW V D
0.9566546678543091,terrify,T EH R AH F AY,T EH R AH F AY D
0.9546889066696167,reminisce,R EH M AH N IH S,R EH M AH N IH S T
0.9516195058822632,strive,S T R AY V,S T R OW V
0.9493428468704224,rewire,R IY W AY ER,R IY W AY ER D
0.9419406652450562,forget,F ER G EH T,F ER G AA T
0.9398677349090576,practise,P R AE K T IH S,P R AE K T IH S T
0.9353727102279663,reinvite,R IY IH N V AY T,R IY IH N V AY T IH D
0.9323068857192993,excuse,IH K S K Y UW S,IH K S K Y UW Z D
0.9217838048934937,precipitate,P R IH S IH P IH T EY T,P R IH S IH P IH T EY T IH D
0.9211498498916626,stilt,S T IH L T,S T IH L T IH D
0.9179079532623291,pervert,P ER V ER T,P ER V ER T IH D
0.9031983613967896,reprice,R IY P R AY S,R IY P R AY S T
0.8969060182571411,unionize,Y UW N Y AH N AY Z,Y UW N Y AH N AY Z D
0.8837989568710327,confine,K AH N F AY N,K AH N F AY N D
0.8771322965621948,photocopy,F OW T OW K AA P IY,F OW T OW K AA P IY D
0.8759719133377075,influence,IH N F L UW AH N S,IH N F L UW AH N S T
0.8551141023635864,betake,B IY T EY K,B EH T UH K
0.8478995561599731,massacre,M AE S AH K ER,M AE S AH K ER D
0.8459756374359131,invert,IH N V ER T,IH N V ER T IH D
0.8414534330368042,restore,R IH S T AO R,R IH S T AO R D
0.8400436639785767,render,R EH N D ER,R EH N D ER D
0.8299481868743896,varnish,V AA R N IH SH,V AA R N IH SH T
0.8161884546279907,start,S T AA R T,S T AA R T IH D
0.8140223026275635,stoke,S T OW K,S T OW K T
0.8094557523727417,summon,S AH M AH N,S AH M AH N D
0.8008325099945068,tangle,T AE NG G AH L,T AE NG G AH L D
0.7771650552749634,indemnify,IH N D EH M N AH F AY,IH N D EH M N AH F AY D
0.767175555229187,overdo,OW V ER D UW,OW V ER D IH D
0.7619110345840454,prepay,P R IY P EY,P R IY P EY D
0.7593148946762085,deactivate,D IY AE K T IH V EY T,D IY AE K T IH V EY T IH D
0.7544761896133423,redecorate,R IY D EH K ER EY T,R IY D EH K ER EY T IH D
0.7537144422531128,excite,IH K S AY T,IH K S AY T AH D
0.7514142990112305,invite,IH N V AY T,IH N V AY T AH D
0.7502632141113281,overshoot,OW V ER SH UW T,OW V ER SH AA T
0.7446068525314331,reignite,R IY IH G N AY T,R IY IH G N AY T IH D
0.7367424964904785,pan,P AE N,P AE N D
0.7348906993865967,unset,AH N S EH T,AH N S EH T
0.7348564863204956,renovate,R EH N AH V EY T,R EH N AH V EY T IH D
0.7328623533248901,reread,R IY R IY D,R IY R IY D
0.7190062999725342,tag,T AE G,T AE G D
0.7110384702682495,ignite,IH G N AY T,IH G N AY T IH D
0.708807110786438,overstay,OW V ER S T EY,OW V ER S T EY D
0.7074013948440552,mistake,M IH S T EY K,M IH S T UH K
0.7007718086242676,vociferate,V AH S IH F ER EY T,V AH S IH F ER EY T IH D
0.699055552482605,enslave,EH N S L EY V,EH N S L EY V D
0.6917873620986938,minimize,M IH N AH M AY Z,M IH N AH M AY Z D
0.6870423555374146,nosedive,N OW Z D AY V,N OW Z D AY V D
0.6812270879745483,typify,T IH P AH F AY,T IH P AH F AY D
0.6742833852767944,bundle,B AH N D AH L,B AH N D AH L D
0.6729679107666016,obliterate,AH B L IH T ER EY T,AH B L IH T ER EY T IH D
0.6718366146087646,extrude,IH K S T R UW D,IH K S T R UW D AH D
0.6656457185745239,replace,R IY P L EY S,R IY P L EY S T
0.6605180501937866,ordain,AO R D EY N,AO R D EY N D
0.6599981784820557,stock,S T AA K,S T AA K T
0.6599955558776855,pirate,P AY R AH T,P AY R AH T IH D
0.6563776731491089,toggle,T AA G AH L,T AA G AH L D
0.6491299867630005,pluck,P L AH K,P L AH K T
0.6480726003646851,reign,R EY N,R EY N D
0.6480726003646851,rein,R EY N,R EY N D
0.6455150842666626,panic,P AE N IH K,P AE N IH K T
0.6447736024856567,absorb,AH B Z AO R B,AH B Z AO R B D
0.6439498662948608,overstate,OW V ER S T EY T,OW V ER S T EY T IH D
0.6376463174819946,reuse,R IY Y UW S,R IY UW Z D
0.6293710470199585,unite,Y UW N AY T,Y UW N AY T IH D
0.6279853582382202,mean,M IY N,M EH N T
0.6236318349838257,televise,T EH L AH V AY Z,T EH L AH V AY Z D
0.6227635145187378,mend,M EH N D,M EH N D IH D
0.6102010011672974,manage,M AE N AH JH,M AE N AH JH D
0.5934782028198242,outpace,AW T P EY S,AW T P EY S T
0.581934928894043,relive,R IY L IH V,R IY L IH V D
0.5755201578140259,tender,T EH N D ER,T EH N D ER D
0.5630289316177368,switch,S W IH CH,S W IH CH T
0.5577026605606079,mesmerize,M EH Z M ER AY Z,M EH Z M ER AY Z D
0.5339806079864502,rough,R AH F,R AH F T
0.5156383514404297,repaint,R IY P EY N T,R IY P EY N T IH D
0.5115795135498047,strand,S T R AE N D,S T R AE N D IH D
0.5015856027603149,rivet,R IH V AH T,R IH V AH T IH D
0.5010520219802856,reissue,R IY IH SH UW,R IY IH SH UW D
0.4895387887954712,mind,M AY N D,M AY N D AH D
0.488223671913147,sum,S AH M,S AH M D
0.4745197296142578,parlay,P AA R L EY,P AA R L EY D
0.4596738815307617,relapse,R IY L AE P S,R IY L AE P S T
0.4560176134109497,differentiate,D IH F ER EH N SH IY EY T,D IH F ER EH N SH IY EY T IH D
0.4532660245895386,ratify,R AE T AH F AY,R AE T AH F AY D
0.44847095012664795,circumcise,S ER K AH M S AY Z,S ER K AH M S AY Z D
0.44445717334747314,rarefy,R EH R AH F AY,R EH R AH F AY D
0.43701326847076416,overrate,OW V ER R EY T,OW V ER R EY T IH D
0.41490018367767334,attribute,AE T R AH B Y UW T,AH T R IH B Y AH T IH D
0.4026988744735718,rumple,R AH M P AH L,R AH M P AH L D
0.3896976709365845,refrigerate,R IH F R IH JH ER EY T,R IH F R IH JH ER EY T IH D
0.3769575357437134,target,T AA R G AH T,T AA R G AH T IH D
0.376605749130249,stake,S T EY K,S T EY K T
0.3019019365310669,relate,R IH L EY T,R IH L EY T IH D
0.30048370361328125,prick,P R IH K,P R IH K T
0.21915853023529053,rupture,R AH P CH ER,R AH P CH ER D
0.1565030813217163,vote,V OW T,V OW T IH D
