activation,lemma,present_phones,past_phones
4.505302429199219,transmit,T R AE N Z M IH T,T R AE N S M IH T IH D
4.220783233642578,transfix,T R AE N S F IH K S,T R AE N S F IH K S T
3.710597276687622,transgress,T R AE N Z G R EH S,T R AE N Z G R EH S T
3.088920831680298,resubmit,R IY S AH B M IH T,R IY S AH B M IH T IH D
2.9810988903045654,translate,T R AE N Z L EY T,T R AE N Z L EY T IH D
1.8041865825653076,oversimplify,OW V ER S IH M P L IH F AY,OW V ER S IH M P L IH F AY D
1.6146125793457031,growl,G R AW L,G R AW L D
1.6084978580474854,upholster,AH P OW L S T ER,AH P OW L S T ER D
1.4242939949035645,overvalue,OW V ER V AE L Y UW,OW V ER V AE L Y UW D
1.2339290380477905,transpose,T R AE N S P OW Z,T R AE N S P OW Z D
1.1383517980575562,tramp,T R AE M P,T R AE M P T
1.124516487121582,trample,T R AE M P AH L,T R AE M P AH L D
1.0937309265136719,reinstall,R IY IH N S T AA L,R IY IH N S T AA L D
1.06838059425354,parade,P ER EY D,P ER EY D IH D
1.0440490245819092,transect,T R AE N S EH K T,T R AE N S EH K T IH D
0.9991254806518555,predominate,P R IH D AA M AH N EY T,P R IH D AA M AH N EY T IH D
0.9824686050415039,overcome,OW V ER K AH M,OW V ER K EY M
0.9687139987945557,collectivize,K AH L EH K T IH V AY Z,K AH L EH K T IH V AY Z D
0.9541363716125488,trounce,T R AW N S,T R AW N S T
0.9328469038009644,trickle,T R IH K AH L,T R IH K AH L D
0.9043741226196289,transpire,T R AE N S P AY ER,T R AE N S P AY ER D
0.8358540534973145,hound,HH AW N D,HH AW N D IH D
0.8070554733276367,grimace,G R IH M AH S,G R IH M AH S T
0.7598409652709961,junk,JH AH NG K,JH AH NG K T
0.7291320562362671,hospitalize,HH AO S P IH T AH L AY Z,HH AA S P IH T AH L AY Z D
0.7242786884307861,scuffle,S K AH F AH L,S K AH F AH L D
0.7098426818847656,traverse,T R AE V ER S,T R AE V ER S T
0.6798208951950073,mastermind,M AE S T ER M AY N D,M AE S T ER M AY N D IH D
0.6568596363067627,shroud,SH R AW D,SH R AW D IH D
0.6245756149291992,grasp,G R AE S P,G R AE S P T
0.5781435966491699,grant,G R AE N T,G R AE N T AH D
0.5029351711273193,swim,S W IH M,S W AE M
0.3842845559120178,castigate,K AE S T AH G EY T,K AE S T AH G EY T IH D
0.31669050455093384,syndicate,S IH N D IH K AH T,S IH N D IH K EY T IH D
