activation,lemma,present_phones,past_phones
3.305180549621582,consult,K AH N S AH L T,K AH N S AH L T AH D
2.3863677978515625,convene,K AH N V IY N,K AH N V IY N D
2.3413734436035156,confess,K AH N F EH S,K AH N F EH S T
2.28953218460083,confine,K AH N F AY N,K AH N F AY N D
1.937338948249817,cancel,K AE N S AH L,K AE N S AH L D
1.8143011331558228,consume,K AH N S UW M,K AH N S UW M D
1.806134581565857,congest,K AH N JH EH S T,K AH N JH EH S T AH D
1.6444114446640015,convict,K AA N V IH K T,K AH N V IH K T AH D
1.643750548362732,honeymoon,HH AH N IY M UW N,HH AH N IY M UW N D
1.6390880346298218,unionize,Y UW N Y AH N AY Z,Y UW N Y AH N AY Z D
1.6275380849838257,concur,K AH N K ER,K AH N K ER D
1.5926064252853394,caption,K AE P SH AH N,K AE P SH AH N D
1.5888818502426147,patrol,P AH T R OW L,P AH T R OW L D
1.562163233757019,consist,K AH N S IH S T,K AH N S IH S T AH D
1.5311845541000366,construe,K AH N S T R UW,K AH N S T R UW D
1.5285195112228394,consecrate,K AA N S AH K R EY T,K AA N S AH K R EY T IH D
1.4982293844223022,converge,K AH N V ER JH,K AH N V ER JH D
1.4800771474838257,conclude,K AH N K L UW D,K AH N K L UW D AH D
1.4686342477798462,launch,L AO N CH,L AO N CH T
1.466182827949524,conserve,K AH N S ER V,K AH N S ER V D
1.4654337167739868,concentrate,K AA N S AH N T R EY T,K AA N S AH N T R EY T IH D
1.4586368799209595,marvel,M AA R V AH L,M AA R V EH L D
1.4335795640945435,conceive,K AH N S IY V,K AH N S IY V D
1.432395577430725,ransack,R AE N S AE K,R AE N S AE K T
1.4200910329818726,lump,L AH M P,L AH M P T
1.4014240503311157,marshal,M AA R SH AH L,M AA R SH AH L D
1.388128399848938,contour,K AA N T UH R,K AA N T UH R D
1.3867777585983276,console,K AA N S OW L,K AH N S OW L D
1.3149253129959106,mature,M AH CH UH R,M AH T Y UH R D
1.28290593624115,backhand,B AE K HH AE N D,B AE K HH AE N D IH D
1.279760718345642,concede,K AH N S IY D,K AH N S IY D IH D
1.2591947317123413,compile,K AH M P AY L,K AH M P AY L D
1.2438944578170776,bemuse,B IH M Y UW Z,B IH M Y UW Z D
1.2065995931625366,compel,K AH M P EH L,K AH M P EH L D
1.1924103498458862,reincarnate,R IY IH N K AA R N EY T,R IY IH N K AA R N EY T IH D
1.191487193107605,repeat,R IH P IY T,R IH P IY T IH D
1.1879419088363647,capsize,K AE P S AY Z,K AE P S AY Z D
1.1658753156661987,oversize,OW V ER S AY Z,OW V ER S AY Z D
1.1578706502914429,clutch,K L AH CH,K L AH CH T
1.1493037939071655,dip,D IH P,D IH P T
1.1447542905807495,colorize,K AH L ER AY Z,K AH L ER AY Z D
1.1343055963516235,jumble,JH AH M B AH L,JH AH M B AH L D
1.1293710470199585,converse,K AA N V ER S,K AH N V ER S T
1.1289390325546265,limp,L IH M P,L IH M P T
1.118364930152893,miscalculate,M IH S K AE L K Y AH L EY T,M IH S K AE L K Y AH L EY T IH D
1.1180118322372437,reassure,R IY AH SH UH R,R IY AH SH UH R D
1.1122993230819702,blowdry,B L OW D R AY,B L OW D R AY D
1.1112562417984009,capture,K AE P CH ER,K AE P CH ER D
1.1111880540847778,minimize,M IH N AH M AY Z,M IH N AH M AY Z D
1.0986419916152954,convoke,K AA N V OW K,K AA N V OW K T
1.0949376821517944,hunker,HH AH NG K ER,HH AH NG K ER D
1.087112545967102,harry,HH EH R IY,HH EH R IY D
1.075252890586853,promulgate,P R OW M AH L G EY T,P R AA M AH L G EY T IH D
1.0698999166488647,lambaste,L AE M B AE S T,L AE M B AE S T IH D
1.0573424100875854,margin,M AA R JH AH N,M AA R JH AH N D
1.0409332513809204,horrify,HH AO R AH F AY,HH AO R AH F AY D
1.0386935472488403,crucify,K R UW S AH F AY,K R UW S AH F AY D
1.0380619764328003,plant,P L AE N T,P L AE N T IH D
1.033751368522644,dunk,D AH NG K,D AH NG K T
1.0276440382003784,kindle,K IH N D AH L,K IH N D AH L D
1.017621397972107,relate,R IH L EY T,R IH L EY T IH D
1.0126742124557495,gulp,G AH L P,G AH L P T
1.0076090097427368,rumple,R AH M P AH L,R AH M P AH L D
0.9942401647567749,mark,M AA R K,M AA R K T
0.9942401647567749,marke,M AA R K,M AA R K T
0.9794853925704956,rescue,R EH S K Y UW,R EH S K Y UW D
0.9665528535842896,introduce,IH N T R AH D UW S,IH N T R AH D UW S T
