activation,lemma,present_phones,past_phones
4.687008857727051,devaluate,D IH V AE L Y UW EY T,D IH V AE L Y UW EY T IH D
4.660551071166992,devalue,D IH V AE L Y UW,D IH V AE L Y UW D
4.252330780029297,disabuse,D IH S AH B Y UW S,D IH S AH B Y UW Z D
4.064811706542969,interview,IH N T ER V Y UW,IH N T ER V Y UW D
3.674921751022339,revalue,R IY V AE L Y UW,R IY V AE L Y UW D
2.892611503601074,eke,IY K,IY K T
2.867809295654297,ridicule,R IH D AH K Y UW L,R IH D AH K Y UW L D
2.6018245220184326,eat,IY T,EY T
2.309757709503174,emasculate,AH M AE S K Y UW L IH T,AH M AE S K Y UW L EY T IH D
2.192708730697632,herald,HH EH R AH L D,HH EH R AH L D IH D
2.0711371898651123,ear,IY R,IH R D
2.0120160579681396,execute,EH K S AH K Y UW T,EH K S AH K Y UW T IH D
1.9917471408843994,persecute,P ER S AH K Y UW T,P ER S AH K Y UW T IH D
1.9358711242675781,establish,IH S T AE B L IH SH,IH S T AE B L IH SH T
1.9333558082580566,interlink,IH N T ER L IH NG K,IH N T ER L IH NG K T
1.9227139949798584,impoverish,IH M P AA V R IH SH,IH M P AA V R IH SH T
1.747046709060669,reassure,R IY AH SH UH R,R IY AH SH UH R D
1.6993019580841064,replenish,R IY P L EH N IH SH,R IY P L EH N IH SH T
1.669123888015747,annualize,AE N Y UW W AH L AY Z,AE N Y UW W AH L AY Z D
1.5435519218444824,remanufacture,R IY M AE N Y UW F AE K CH ER,R IY M AE N Y UW F AE K CH ER D
1.5009524822235107,insinuate,IH N S IH N Y UW EY T,IH N S IH N Y UW EY T IH D
1.405686855316162,amalgamate,AH M AE L G AH M EY T,AH M AE L G AH M EY T IH D
1.3727710247039795,email,IY M EY L,IY M EY L D
1.2929294109344482,download,D AW N L OW D,D AW N L OW D IH D
1.2899270057678223,attribute,AE T R AH B Y UW T,AH T R IH B Y AH T IH D
1.244269609451294,motorize,M OW T ER AY Z,M OW T ER AY Z D
1.2315561771392822,extract,EH K S T R AE K T,EH K S T R AE K T IH D
1.2305433750152588,idealize,AY D IY L AY Z,AY D IY AH L AY Z D
1.1325013637542725,outvote,AW T V OW T,AW T V OW T IH D
1.116833209991455,unclassify,AH N K L AE S IH F AY,AH N K L AE S IH F AY D
1.0738451480865479,morph,M AO R F,M AO R F T
1.0735230445861816,glower,G L AW ER,G L AW ER D
1.0154614448547363,motivate,M OW T AH V EY T,M OW T AH V EY T AH D
0.9882416129112244,topple,T AA P AH L,T AA P AH L D
0.976471483707428,ease,IY Z,IY Z D
0.9617403149604797,revoke,R IH V OW K,R IH V OW K T
0.9564364552497864,group,G R UW P,G R UW P T
0.9105058312416077,securitize,S IH K Y UH R AH T AY Z,S IH K Y UH R AH T AY Z D
0.9090163111686707,oscillate,AA S AH L EY T,AA S AH L EY T AH D
0.895699679851532,preoccupy,P R IY AA K Y AH P AY,P R IY AA K Y AH P AY D
0.8840422034263611,xerox,Z IH R AA K S,Z IH R AA K S T
0.853587806224823,needle,N IY D AH L,N IY D AH L D
0.8407508730888367,counterfeit,K AW N T ER F IH T,K AW N T ER F IH T IH D
0.8342836499214172,scrounge,S K R AW N JH,S K R AW N JH D
0.8290180563926697,surpass,S ER P AE S,S ER P AE S T
0.8077183365821838,troop,T R UW P,T R UW P T
0.7974855303764343,idolize,AY D AH L AY Z,AY D AH L AY Z D
0.7431449294090271,trumpet,T R AH M P AH T,T R AH M P AH T IH D
0.7382075190544128,accentuate,AE K S EH N CH UW EY T,AE K S EH N CH UW EY T IH D
0.7338430285453796,meander,M IY AE N D ER,M IY AE N D ER D
0.6860389113426208,correlate,K AO R AH L EY T,K AO R AH L EY T AH D
0.6534687876701355,gift,G IH F T,G IH F T AH D
0.6318046450614929,approach,AH P R OW CH,AH P R OW CH T
0.5957414507865906,misallocate,M IH S AE L AH K EY T,M IH S AE L AH K EY T IH D
0.5842689871788025,interfere,IH N T ER F IH R,IH N T ER F IH R D
0.5642018914222717,mitigate,M IH T AH G EY T,M IH T AH G EY T IH D
0.5293986201286316,tinker,T IH NG K ER,T IH NG K ER D
0.43704551458358765,cobble,K AA B AH L,K AA B AH L D
