activation,lemma,present_phones,past_phones
2.494565010070801,presplit,P R IY S P L IH T,P R IY S P L IH T
2.4752063751220703,elucidate,IH L UW S AH D EY T,IH L UW S AH D EY T AH D
2.3049893379211426,accomplish,AH K AA M P L IH SH,AH K AA M P L IH SH T
2.292553186416626,annotate,AE N AH T EY T,AE N AH T EY T IH D
2.2320590019226074,accustom,AH K AH S T AH M,AH K AH S T AH M D
2.0800461769104004,aluminize,AH L UW M AH N AY Z,AH L UW M AH N AY Z D
2.0260674953460693,amalgamate,AH M AE L G AH M EY T,AH M AE L G AH M EY T IH D
1.9649372100830078,enumerate,IH N UW M ER EY T,IH N UW M ER EY T IH D
1.8850517272949219,intermarry,IH N T ER M AE R IY,IH N T ER M AE R IY D
1.8481805324554443,assimilate,AH S IH M AH L EY T,AH S IH M AH L EY T IH D
1.832167148590088,accommodate,AH K AA M AH D EY T,AH K AA M AH D EY T IH D
1.8151614665985107,trample,T R AE M P AH L,T R AE M P AH L D
1.8115248680114746,advantage,AE D V AE N T IH JH,AE D V AE N T IH JH D
1.782294511795044,grasp,G R AE S P,G R AE S P T
1.709425449371338,ask,AE S K,AE S K T
1.672644853591919,erase,IH R EY S,IH R EY S T
1.6623561382293701,prop,P R AA P,P R AA P T
1.6516437530517578,blockade,B L AA K EY D,B L AA K EY D IH D
1.607539176940918,antiquate,AE N T AH K W EY T,AE N T AH K W EY T IH D
1.5096776485443115,animate,AE N AH M AH T,AE N AH M EY T IH D
1.5070891380310059,object,AA B JH EH K T,AH B JH EH K T AH D
1.5024209022521973,microwave,M AY K R AH W EY V,M AY K R OW W EY V D
1.4769072532653809,preference,P R EH F ER AH N S,P R EH F ER AH N S T
1.4740705490112305,bias,B AY AH S,B AY AH S T
1.4730639457702637,prevaricate,P R AH V EH R AH K EY T,P R AH V EH R AH K EY T IH D
1.4707093238830566,calibrate,K AE L AH B R EY T,K AE L AH B R EY T AH D
1.4689865112304688,press,P R EH S,P R EH S T
1.4554510116577148,readmit,R IY AH D M IH T,R IY AH D M IH T IH D
1.4499738216400146,assassinate,AH S AE S AH N EY T,AH S AE S AH N EY T IH D
1.4027917385101318,devaluate,D IH V AE L Y UW EY T,D IH V AE L Y UW EY T IH D
1.3996751308441162,crouch,K R AW CH,K R AW CH T
1.3970239162445068,anonymize,AH N AA N AH M AY Z,AH N AA N AH M AY Z D
1.3763353824615479,garrison,G AE R IH S AH N,G AE R AH S AH N D
1.3728013038635254,dress,D R EH S,D R EH S T
1.3567233085632324,crop,K R AA P,K R AA P T
1.307995319366455,liquidate,L IH K W IH D EY T,L IH K W IH D EY T IH D
1.3028650283813477,graft,G R AE F T,G R AE F T IH D
1.2958455085754395,grumble,G R AH M B AH L,G R AH M B AH L D
1.2808446884155273,tremble,T R EH M B AH L,T R EH M B AH L D
1.2700045108795166,adulterate,AH D AH L T ER EY T,AH D AH L T ER EY T IH D
1.2655329704284668,sparkle,S P AA R K AH L,S P AA R K AH L D
1.2246708869934082,substantiate,S AH B S T AE N CH IY EY T,S AH B S T AE N SH IY EY T IH D
1.2240612506866455,accompany,AH K AH M P AH N IY,AH K AH M P AH N IY D
1.2078149318695068,illuminate,IH L UW M IH N IH T,IH L UW M AH N EY T AH D
