activation,lemma,present_phones,past_phones
4.155303478240967,able,EY B AH L,EY B AH L D
3.29661226272583,immigrate,IH M AH G R EY T,IH M AH G R EY T IH D
3.283407211303711,provide,P R AH V AY D,P R AH V AY D IH D
3.2543511390686035,autograph,AO T AH G R AE F,AO T AH G R AE F T
3.140615463256836,emanate,EH M AH N EY T,EH M AH N EY T IH D
3.095942497253418,emigrate,EH M AH G R EY T,EH M AH G R EY T IH D
2.9453039169311523,duel,D UW AH L,D UW AH L D
2.8688230514526367,produce,P R AH D UW S,P R AH D UW S T
2.835751533508301,dial,D AY AH L,D AY AH L D
2.7884879112243652,elevate,EH L AH V EY T,EH L AH V EY T IH D
2.516879081726074,plunge,P L AH N JH,P L AH N JH D
2.5138912200927734,oscillate,AA S AH L EY T,AA S AH L EY T AH D
2.47235107421875,provoke,P R AH V OW K,P R AH V OW K T
2.437800884246826,deify,D IY AH F AY,D IY AH F AY D
2.4165873527526855,addle,AE D AH L,AE D AH L D
2.3353476524353027,open,OW P AH N,OW P AH N D
2.2289834022521973,immunize,IH M Y UW N AY Z,IH M Y AH N AY Z D
2.1968483924865723,reexamine,R IY EH G Z AE M AH N,R IY IH G Z AE M AH N D
2.1813230514526367,ossify,AA S AH F AY,AA S AH F AY D
2.158599853515625,pluck,P L AH K,P L AH K T
2.1290764808654785,vanquish,V AE NG K W IH SH,V AE NG K W IH SH T
2.105340003967285,idle,AY D AH L,AY D AH L D
2.05356502532959,prune,P R UW N,P R UW N D
2.0187835693359375,sculpt,S K AH L P T,S K AH L P T IH D
2.0059947967529297,annul,AE N AH L,AE N AH L D
2.0029683113098145,violate,V AY AH L EY T,V AY AH L EY T IH D
1.9940026998519897,sculpture,S K AH L P CH ER,S K AH L P CH ER D
1.993141531944275,pioneer,P AY AH N IH R,P AY AH N IH R D
1.9668995141983032,analyze,AE N AH L AY Z,AE N AH L AY Z D
1.947229027748108,isolate,AY S AH L EY T,AY S AH L EY T AH D
1.8933593034744263,accompany,AH K AH M P AH N IY,AH K AH M P AH N IY D
1.868143916130066,ogle,OW G AH L,OW G AH L D
