activation,lemma,present_phones,past_phones
2.519474506378174,insure,IH N SH UH R,IH N SH UH R D
2.458205223083496,infiltrate,IH N F IH L T R EY T,IH N F IH L T R EY T IH D
2.4381861686706543,ensure,EH N SH UH R,EH N SH UH R D
2.2409234046936035,inlay,IH N L EY,IH N L EY D
2.14614200592041,unsell,AH N S EH L,AH N S OW L D
2.0600781440734863,onset,AA N S EH T,AA N S EH T
2.048703193664551,invoice,IH N V OY S,IH N V OY S T
1.9916411638259888,befall,B IH F AO L,B IH F EH L
1.8760658502578735,inlet,IH N L EH T,IH N L EH T
1.8759437799453735,outmode,AW T M OW D,AW T M OW D IH D
1.849866509437561,inset,IH N S EH T,IH N S EH T
1.7501689195632935,unclassify,AH N K L AE S IH F AY,AH N K L AE S IH F AY D
1.7195991277694702,invoke,IH N V OW K,IH N V OW K T
1.6619445085525513,cede,S IY D,S IY D AH D
1.6156517267227173,inch,IH N CH,IH N CH T
1.59768807888031,unset,AH N S EH T,AH N S EH T
1.5077003240585327,unwed,AH N W EH D,AH N W EH D
1.5030659437179565,unlock,AH N L AA K,AH N L AA K T
1.4994231462478638,interrogate,IH N T EH R AH G EY T,IH N T EH R AH G EY T IH D
1.43030846118927,speculate,S P EH K Y AH L EY T,S P EH K Y AH L EY T IH D
1.4290531873703003,inhale,IH N HH EY L,IH N HH EY L D
1.4075716733932495,incise,IH N S AY Z,IH N S AY Z D
1.3992172479629517,overbuy,OW V ER B AY,OW V ER B AO T
1.3769131898880005,enforce,EH N F AO R S,EH N F AO R S T
1.3600980043411255,dehydrate,D IH HH AY D R EY T,D IH HH AY D R EY T AH D
1.353528380393982,endear,EH N D IY R,EH N D IY R D
1.3416815996170044,outvote,AW T V OW T,AW T V OW T IH D
1.3337067365646362,detour,D IH T UH R,D IY T UH R D
1.3295773267745972,incarcerate,IH N K AA R S ER EY T,IH N K AA R S ER EY T IH D
1.326762318611145,ensue,IH N S UW,IH N S UW D
1.3225294351577759,theorize,TH IY ER AY Z,TH IY ER AY Z D
1.3117619752883911,unhinge,AH N HH IH N JH,AH N HH IH N JH D
1.2964664697647095,immortalize,IH M AO R T AH L AY Z,IH M AO R T AH L AY Z D
