activation,lemma,present_phones,past_phones
2.6345434188842773,raft,R AE F T,R AE F T IH D
2.521747350692749,venerate,V EH N ER EY T,V EH N ER EY T IH D
2.441398859024048,huff,HH AH F,HH AH F T
2.3439481258392334,tuft,T AH F T,T AH F T IH D
2.3174686431884766,tough,T AH F,T AH F T
2.237338066101074,separate,S EH P ER EY T,S EH P ER EY T IH D
2.2244508266448975,waft,W AA F T,W AA F T IH D
2.2164623737335205,cuff,K AH F,K AH F T
2.210139274597168,lift,L IH F T,L IH F T AH D
2.208422899246216,buffer,B AH F ER,B AH F ER D
2.130136728286743,rough,R AH F,R AH F T
2.0379297733306885,refer,R AH F ER,R AH F ER D
1.9299280643463135,buffet,B AH F AH T,B AH F EY D
1.9138133525848389,half,HH AE F,HH AE V D
1.882256031036377,defer,D IH F ER,D IH F ER D
1.8365511894226074,generate,JH EH N ER EY T,JH EH N ER EY T AH D
1.8286192417144775,alter,AO L T ER,AO L T ER D
1.7998900413513184,chauffeur,SH OW F ER,SH OW F ER D
1.7852396965026855,peruse,P ER UW Z,P ER UW Z D
1.752478837966919,mishandle,M IH S HH AE N D AH L,M IH S HH AE N D AH L D
1.6699354648590088,annualize,AE N Y UW W AH L AY Z,AE N Y UW W AH L AY Z D
1.667585849761963,goof,G UW F,G UW F T
1.6392393112182617,shaft,SH AE F T,SH AE F T IH D
1.5607211589813232,predate,P R IY D EY T,P R IY D EY T IH D
1.5211026668548584,riff,R IH F,R IH F T
1.514415979385376,achieve,AH CH IY V,AH CH IY V D
1.5104048252105713,endorse,EH N D AO R S,EH N D AO R S T
1.5051133632659912,luff,L AH F,L AH F T
1.4573910236358643,laugh,L AE F,L AE F T
1.4314072132110596,nuance,N UW AA N S,N UW AA N S T
1.4206254482269287,nauseate,N AO Z IY EY T,N AO Z IY EY T AH D
1.3951871395111084,reference,R EH F ER AH N S,R EH F ER AH N S T
1.382638692855835,peep,P IY P,P IY P T
1.3692374229431152,reunite,R IY UW N AY T,R IY UW N AY T IH D
1.3413448333740234,peak,P IY K,P IY K T
1.3413448333740234,pique,P IY K,P IY K T
1.32584547996521,knife,N AY F,N AY F T
1.323279619216919,poop,P UW P,P UW P T
1.3064639568328857,aspirate,AE S P ER EY T,AE S P ER EY T IH D
1.2777304649353027,annotate,AE N AH T EY T,AE N AH T EY T IH D
1.2769784927368164,chafe,CH EY F,CH EY F T
1.2619190216064453,gift,G IH F T,G IH F T AH D
1.2242162227630615,decorate,D EH K ER EY T,D EH K ER EY T IH D
1.2198407649993896,lunge,L AH N JH,L AH N JH D
1.1738829612731934,underuse,AH N D ER Y UW Z,AH N D ER Y UW Z D
1.1738662719726562,permeate,P ER M IY EY T,P ER M IY EY T IH D
1.173006534576416,measure,M EH ZH ER,M EH ZH ER D
1.1729309558868408,prod,P R AA D,P R AA D IH D
1.1145799160003662,immunize,IH M Y UW N AY Z,IH M Y AH N AY Z D
1.1001107692718506,know,N OW,N UW
1.0964691638946533,pound,P AW N D,P AW N D IH D
1.0862247943878174,oar,AO R,AO R D
1.077418565750122,enrapture,EH N R AE P CH ER,EH N R AE P CH ER D
1.0728414058685303,round,R AW N D,R AW N D AH D
1.0700280666351318,bankroll,B AE NG K R OW L,B AE NG K R OW L D
1.0604095458984375,carry,K AE R IY,K AE R IY D
1.0593972206115723,greet,G R IY T,G R IY T AH D
1.0542638301849365,vaporize,V EY P ER AY Z,V EY P ER AY Z D
1.0515167713165283,prearrange,P R IY ER EY N JH,P R IY ER EY N JH D
1.048936367034912,corral,K ER AE L,K ER AE L D
1.0361192226409912,heap,HH IY P,HH IY P T
1.0356113910675049,vow,V AW,V AW D
1.0272202491760254,perforate,P ER F ER EY T,P ER F ER EY T IH D
1.0186100006103516,weep,W IY P,W EH P T
1.0183544158935547,shiver,SH IH V ER,SH IH V ER D
1.007319688796997,ache,EY K,EY K T
0.9921297430992126,purse,P ER S,P ER S T
0.9866712689399719,disguise,D IH S G AY Z,D IH S G AY Z D
0.9791373610496521,debase,D AH B EY S,D AH B EY S T
0.9676948189735413,negate,N IH G EY T,N IY G EY T IH D
0.9646410346031189,shriek,SH R IY K,SH R IY K T
0.9484602808952332,nurture,N ER CH ER,N ER CH ER D
0.9355065226554871,acknowledge,AE K N AA L IH JH,AE K N AA L IH JH D
0.934694230556488,halve,HH AE V,HH AE V D
0.934694230556488,have,HH AE V,HH AE D
0.9299680590629578,leapfrog,L IY P F R AO G,L IY P F R AO G D
0.9295368790626526,privilege,P R IH V L AH JH,P R IH V L AH JH D
0.9219831824302673,perk,P ER K,P ER K T
0.9166377186775208,infer,IH N F ER,IH N F ER D
0.8956133723258972,limit,L IH M AH T,L IH M AH T AH D
0.8950380682945251,whitewash,W AY T W AA SH,W AY T W AA SH T
0.8840790390968323,shunt,SH AH N T,SH AH N T IH D
0.8813299536705017,suffocate,S AH F AH K EY T,S AH F AH K EY T IH D
0.8761940598487854,wage,W EY JH,W EY JH D
0.876141369342804,wash,W AA SH,W AA SH T
0.8633988499641418,shield,SH IY L D,SH IY L D IH D
0.8610863089561462,orphan,AO R F AH N,AO R F AH N D
0.8577328324317932,pride,P R AY D,P R AY D IH D
0.8453338742256165,cough,K AA F,K AO F T
0.8445706963539124,enlarge,EH N L AA R JH,EH N L AA R JH D
0.8438861966133118,aim,EY M,EY M D
0.8430007100105286,shutter,SH AH T ER,SH AH T ER D
0.8428032994270325,prune,P R UW N,P R UW N D
0.8411687016487122,denominate,D IH N AA M AH N EY T,D IH N AA M AH N EY T IH D
0.8368944525718689,surf,S ER F,S ER F T
0.8357825875282288,butter,B AH T ER,B AH T ER D
0.8322523236274719,vary,V EH R IY,V EH R IY D
0.8219912648200989,parlay,P AA R L EY,P AA R L EY D
0.8203036189079285,scuff,S K AH F,S K AH F T
0.8035388588905334,beseech,B IY S IY CH,B IY S IY CH T
0.7784004807472229,agitate,AE JH AH T EY T,AE JH AH T EY T IH D
0.7750703692436218,taunt,T AO N T,T AO N T IH D
0.7676857113838196,prove,P R UW V,P R UW V D
