activation,lemma,present_phones,past_phones
3.158905267715454,prosecute,P R AA S AH K Y UW T,P R AA S IH K Y UW T IH D
2.611576557159424,plot,P L AA T,P L AA T IH D
2.5490400791168213,accommodate,AH K AA M AH D EY T,AH K AA M AH D EY T IH D
2.5252039432525635,glisten,G L IH S AH N,G L IH S AH N D
2.521078586578369,predominate,P R IH D AA M AH N EY T,P R IH D AA M AH N EY T IH D
2.428158760070801,plod,P L AA D,P L AA D IH D
2.417316198348999,apologise,AH P AA L AH JH AY Z,AH P AA L AH JH AY Z D
2.417316198348999,apologize,AH P AA L AH JH AY Z,AH P AA L AH JH AY Z D
2.378520965576172,gravitate,G R AE V IH T EY T,G R AE V AH T EY T IH D
2.315826416015625,glimpse,G L IH M P S,G L IH M P S T
2.2988088130950928,extrapolate,EH K S T R AE P AH L EY T,EH K S T R AE P AH L EY T IH D
2.276156425476074,greet,G R IY T,G R IY T AH D
2.249009370803833,prod,P R AA D,P R AA D IH D
2.1177518367767334,extrovert,EH K S T R AH V ER T,EH K S T R AH V ER T IH D
2.075930595397949,epitomize,IH P IH T AH M AY Z,IH P IH T AH M AY Z D
2.0574843883514404,disfigure,D IH S F IH G Y ER,D IH S F IH G Y ER D
2.020901918411255,predispose,P R IY D IH S P OW Z,P R IY D IH S P OW Z D
1.9715406894683838,configure,K AH N F IH G Y ER,K AH N F IH G Y ER D
1.9628989696502686,gratify,G R AE T AH F AY,G R AE T AH F AY D
1.9562981128692627,synthesize,S IH N TH AH S AY Z,S IH N TH IH S AY Z D
1.9545190334320068,anonymize,AH N AA N AH M AY Z,AH N AA N AH M AY Z D
1.9382398128509521,abolish,AH B AA L IH SH,AH B AA L IH SH T
1.8698041439056396,vandalize,V AE N D AH L AY Z,V AE N D AH L AY Z D
1.8071513175964355,allot,AH L AA T,AH L AA T IH D
1.8059170246124268,grimace,G R IH M AH S,G R IH M AH S T
1.7890872955322266,precipitate,P R IH S IH P IH T EY T,P R IH S IH P IH T EY T IH D
1.7463765144348145,misconceive,M IH S K AH N S IY V,M IH S K AH N S IY V D
1.7462828159332275,abet,AH B EH T,AH B EH T IH D
1.7461986541748047,quantify,K W AA N T IH F AY,K W AA N T IH F AY D
