activation,lemma,present_phones,past_phones
3.05615234375,oblige,AH B L AY JH,AH B L AY JH D
2.9050452709198,outshine,AW CH AY N,AW T SH OW N
2.788827657699585,opine,OW P AY N,OW P AY N D
2.7216012477874756,ossify,AA S AH F AY,AA S AH F AY D
2.7032885551452637,appease,AH P IY Z,AH P IY Z D
2.4219703674316406,sneeze,S N IY Z,S N IY Z D
2.2667222023010254,preside,P R IH Z AY D,P R IH Z AY D IH D
2.203007221221924,slice,S L AY S,S L AY S T
2.194326400756836,oppose,AH P OW Z,AH P OW Z D
2.034468173980713,upload,AH P L OW D,AH P L OW D IH D
1.9671287536621094,burglarize,B ER G L ER AY Z,B ER G L ER AY Z D
1.8871898651123047,cauterize,K AO T ER AY Z,K AO T ER AY Z D
1.805283546447754,apply,AH P L AY,AH P L AY D
1.8052539825439453,persuade,P ER S W EY D,P ER S W EY D IH D
1.7924771308898926,vaporize,V EY P ER AY Z,V EY P ER AY Z D
1.7830157279968262,twine,T W AY N,T W AY N D
1.7700958251953125,spice,S P AY S,S P AY S T
1.721550464630127,permeate,P ER M IY EY T,P ER M IY EY T IH D
1.704986810684204,bely,B AH L AY,B IH L AY D
1.629241943359375,euchre,Y UW K ER,Y UW K ER D
1.6122949123382568,spy,S P AY,S P AY D
1.6099944114685059,quiz,K W IH Z,K W IH Z D
1.562882900238037,devise,D IH V AY Z,D IH V AY Z D
1.519759178161621,affine,AH F AY N,AH F AY N D
1.5065269470214844,operate,AA P ER EY T,AA P ER EY T AH D
1.5039129257202148,cruise,K R UW Z,K R UW Z D
1.4426639080047607,corral,K ER AE L,K ER AE L D
1.4401679039001465,decaffeinate,D IY K AE F AH N EY T,D IY K AE F AH N EY T IH D
1.4387269020080566,assist,AH S IH S T,AH S IH S T IH D
1.4380202293395996,surround,S ER AW N D,S ER AW N D IH D
1.4236259460449219,nourish,N ER IH SH,N ER IH SH T
1.3808684349060059,peruse,P ER UW Z,P ER UW Z D
1.3249962329864502,dissuade,D IH S W EY D,D IH S W EY D IH D
1.3202929496765137,bogey,B OW G IY,B OW G IY D
1.3195958137512207,birdie,B ER D IY,B ER D IY D
1.3007926940917969,prize,P R AY Z,P R AY Z D
1.2846696376800537,require,R IY K W AY ER,R IY K W AY ER D
1.284524917602539,urbanize,ER B AH N AY Z,ER B AH N AY Z D
1.2727165222167969,oversize,OW V ER S AY Z,OW V ER S AY Z D
1.2647817134857178,open,OW P AH N,OW P AH N D
1.2622463703155518,decipher,D IH S AY F ER,D IH S AY F ER D
1.2397356033325195,curve,K ER V,K ER V D
1.2324154376983643,terrorize,T EH R ER AY Z,T EH R ER AY Z D
1.2248520851135254,quilt,K W IH L T,K W IH L T IH D
1.223029613494873,derive,D ER AY V,D ER AY V D
1.2230253219604492,reauthorize,R IY AO TH ER AY Z,R IY AO TH ER AY Z D
1.2171859741210938,peeve,P IY V,P IY V D
1.2163429260253906,browse,B R AW Z,B R AW Z D
