activation,lemma,present_phones,past_phones
2.5684518814086914,abide,AH B AY D,AH B OW D
2.4525833129882812,plod,P L AA D,P L AA D IH D
2.3798258304595947,prod,P R AA D,P R AA D IH D
2.2070388793945312,publicize,P AH B L IH S AY Z,P AH B L IH S AY Z D
2.175021171569824,pride,P R AY D,P R AY D IH D
2.1230874061584473,fund,F AH N D,F AH N D AH D
2.119320869445801,erode,IH R OW D,IH R OW D AH D
2.1144585609436035,grade,G R EY D,G R EY D AH D
2.0943751335144043,guard,G AA R D,G AA R D AH D
2.086547613143921,glide,G L AY D,G L AY D IH D
2.026669979095459,landscape,L AE N D S K EY P,L AE N D S K EY P T
1.9622576236724854,garner,G AA R N ER,G AA R N ER D
1.9219534397125244,flower,F L AW ER,F L AW ER D
1.903961181640625,enumerate,IH N UW M ER EY T,IH N UW M ER EY T IH D
1.828538179397583,plead,P L IY D,P L IY D IH D
1.7811527252197266,glower,G L AW ER,G L AW ER D
1.7752375602722168,downvote,D AW N V OW T,D AW N V OW T IH D
1.7287020683288574,blemish,B L EH M IH SH,B L EH M IH SH T
1.7050833702087402,shred,SH R EH D,SH R EH D IH D
1.6958050727844238,prejudice,P R EH JH AH D IH S,P R EH JH AH D AH S T
1.690385341644287,expedite,EH K S P IH D AY T,EH K S P IH D AY T IH D
1.6262516975402832,bread,B R EH D,B R EH D IH D
1.6027207374572754,accommodate,AH K AA M AH D EY T,AH K AA M AH D EY T IH D
1.5598540306091309,allude,AH L UW D,AH L UW D IH D
1.5279583930969238,reformulate,R IY F AO R M Y AH L EY T,R IY F AO R M Y AH L EY T IH D
1.5150773525238037,predominate,P R IH D AA M AH N EY T,P R IH D AA M AH N EY T IH D
1.4311788082122803,subdivide,S AH B D AH V AY D,S AH B D IH V AY D IH D
1.421393871307373,thread,TH R EH D,TH R EH D IH D
1.390800952911377,fold,F OW L D,F OW L D AH D
1.3822531700134277,download,D AW N L OW D,D AW N L OW D IH D
1.3793835639953613,slide,S L AY D,S L IH D
1.3515510559082031,bleed,B L IY D,B L EH D
1.2754302024841309,disfigure,D IH S F IH G Y ER,D IH S F IH G Y ER D
1.2721173763275146,flood,F L AH D,F L AH D AH D
1.2716283798217773,dramatize,D R AA M AH T AY Z,D R AE M AH T AY Z D
1.2589170932769775,founder,F AW N D ER,F AW N D ER D
1.2545204162597656,clone,K L OW N,K L OW N D
1.2462983131408691,subject,S AH B JH EH K T,S AH B JH EH K T IH D
1.2390179634094238,gild,G IH L D,G IH L D IH D
1.2143735885620117,aluminize,AH L UW M AH N AY Z,AH L UW M AH N AY Z D
1.2133655548095703,blowdry,B L OW D R AY,B L OW D R AY D
1.2099437713623047,adulterate,AH D AH L T ER EY T,AH D AH L T ER EY T IH D
1.2000946998596191,fluctuate,F L AH K CH AH W EY T,F L AH K CH AH W EY T IH D
1.1958670616149902,float,F L OW T,F L OW T AH D
1.1954689025878906,blacklist,B L AE K L IH S T,B L AE K L IH S T IH D
1.1856484413146973,blade,B L EY D,B L EY D IH D
1.177659511566162,diffuse,D IH F Y UW S,D IH F Y UW Z D
1.1601941585540771,plot,P L AA T,P L AA T IH D
1.1563198566436768,barbecue,B AA R B IH K Y UW,B AA R B IH K Y UW D
1.1563198566436768,barbeque,B AA R B IH K Y UW,B AA R B IH K Y UW D
1.1406760215759277,flop,F L AA P,F L AA P T
1.1304948329925537,attenuate,AH T EH N Y UW EY T,AH T EH N Y UW EY T IH D
1.129657506942749,envisage,EH N V IH Z IH JH,EH N V IH Z IH JH D
1.1218986511230469,cloud,K L AW D,K L AW D IH D
1.1199147701263428,hoard,HH AO R D,HH AO R D IH D
1.1165375709533691,pound,P AW N D,P AW N D IH D
1.1112465858459473,procreate,P R OW K R IY EY T,P R OW K R IY EY T IH D
1.1081631183624268,autopsy,AO T AA P S IY,AO T AA P S IY D
1.0993058681488037,elude,IH L UW D,IH L UW D IH D
1.0863113403320312,underinsure,AH N D ER IH N SH AO R,AH N D ER IH N SH AO R D
1.0701179504394531,plait,P L EY T,P L EY T IH D
1.0701179504394531,plate,P L EY T,P L EY T IH D
1.0682587623596191,flinch,F L IH N CH,F L IH N CH T
1.0633983612060547,promulgate,P R OW M AH L G EY T,P R AA M AH L G EY T IH D
1.0626027584075928,meld,M EH L D,M EH L D AH D
1.0587120056152344,mind,M AY N D,M AY N D AH D
1.0553944110870361,forecast,F AO R K AE S T,F AO R K AE S T
