activation,lemma,present_phones,past_phones
2.9663095474243164,mummify,M AH M AH F AY,M AH M IH F AY D
2.4496593475341797,modify,M AA D AH F AY,M AA D AH F AY D
2.325953483581543,hood,HH UH D,HH UH D IH D
2.181912422180176,identify,AY D EH N T AH F AY,AY D EH N T AH F AY D
2.1388750076293945,undernourish,AH N D ER N ER IH SH,AH N D ER N ER IH SH T
1.8709882497787476,obliterate,AH B L IH T ER EY T,AH B L IH T ER EY T IH D
1.8311408758163452,creolize,K R IY OW L AY Z,K R IY OW L AY Z D
1.799925446510315,parody,P EH R AH D IY,P EH R AH D IY D
1.7818764448165894,mishandle,M IH S HH AE N D AH L,M IH S HH AE N D AH L D
1.7333513498306274,manhandle,M AE N HH AE N D AH L,M AE N HH AE N D AH L D
1.7025598287582397,reimburse,R IY IH M B ER S,R IY IH M B ER S T
1.6705459356307983,codify,K OW D AH F AY,K AA D AH F AY D
1.6596242189407349,malnourish,M AE L N ER IH SH,M AE L N ER IH SH T
1.6497093439102173,yield,Y IY L D,Y IY L D IH D
1.6451445817947388,blowdry,B L OW D R AY,B L OW D R AY D
1.5523909330368042,invigorate,IH N V IH G ER IH T,IH N V IH G ER EY T IH D
1.5428235530853271,pedal,P EH D AH L,P EH D AH L D
1.5428235530853271,peddle,P EH D AH L,P EH D AH L D
1.5295089483261108,arrive,ER AY V,ER AY V D
1.5176602602005005,mollify,M AA L AH F AY,M AA L AH F AY D
1.4947978258132935,waive,W EY V,W EY V D
1.4947978258132935,wave,W EY V,W EY V D
1.4485492706298828,limit,L IH M AH T,L IH M AH T AH D
1.37539541721344,recreate,R EH K R IY EY T,R EH K R IY EY T IH D
1.3646918535232544,monitor,M AA N AH T ER,M AA N AH T ER D
1.318982481956482,pivot,P IH V AH T,P IH V AH T IH D
1.2743500471115112,coarticulate,K OW AA R T IH K Y UW L EY T,K OW AA R T IH K Y UW L EY T AH D
1.2696207761764526,hide,HH AY D,HH IH D
1.2119392156600952,trek,T R EH K,T R EH K T
1.2111049890518188,discriminate,D IH S K R IH M AH N EY T,D IH S K R IH M AH N EY T IH D
1.1565251350402832,fate,F EY T,F EY T IH D
1.1565251350402832,fete,F EY T,F EY T IH D
1.1520026922225952,nullify,N AH L AH F AY,N AH L AH F AY D
1.1237577199935913,hike,HH AY K,HH AY K T
1.109108805656433,blanket,B L AE NG K AH T,B L AE NG K AH T IH D
1.0821949243545532,evolve,IH V AA L V,IH V AA L V D
1.0751845836639404,abet,AH B EH T,AH B EH T IH D
1.0706194639205933,allure,AH L UH R,AH L UH R D
1.064578890800476,scrub,S K R AH B,S K R AH B D
1.059266209602356,exhilarate,IH G Z IH L ER EY T,IH G Z IH L ER EY T IH D
1.042495846748352,wood,W UH D,W UH D IH D
1.021240472793579,exclude,IH K S K L UW D,IH K S K L UW D AH D
0.998961329460144,memorize,M EH M ER AY Z,M EH M ER AY Z D
0.9937913417816162,understand,AH N D ER S T AE N D,AH N D ER S T UH D
0.989465594291687,pause,P AO Z,P AO Z D
0.976232647895813,needle,N IY D AH L,N IY D AH L D
0.9414094686508179,upvote,AH P V OW T,AH P V OW T IH D
0.9205595254898071,herd,HH ER D,HH ER D IH D
0.9043636322021484,vie,V AY,V AY D
0.9034805297851562,peer,P IH R,P IH R D
0.8865584135055542,moderate,M AA D ER AH T,M AA D ER EY T IH D
0.8822404146194458,ladle,L EY D AH L,L EY D AH L D
0.8802350759506226,vociferate,V AH S IH F ER EY T,V AH S IH F ER EY T IH D
0.8588365316390991,motivate,M OW T AH V EY T,M OW T AH V EY T AH D
0.8530683517456055,loose,L UW S,L UW S T
0.8479448556900024,telephone,T EH L AH F OW N,T EH L AH F OW N D
