activation,lemma,present_phones,past_phones
3.6726903915405273,entrench,EH N T R EH N CH,EH N T R EH N CH T
3.258981704711914,enfranchise,IH N F R AE N CH AY Z,EH N F R AE N CH AY Z D
2.9258205890655518,entrance,EH N T R AH N S,IH N T R AE N S T
2.6364755630493164,outvote,AW T V OW T,AW T V OW T IH D
2.5736162662506104,intermix,IH N T ER M IH K S,IH N T ER M IH K S T
2.5576279163360596,interlink,IH N T ER L IH NG K,IH N T ER L IH NG K T
2.5215306282043457,interdict,IH N T ER D IH K T,IH N T ER D IH K T IH D
2.4903364181518555,zero,Z IH R OW,Z IH R OW D
2.409712553024292,outstretch,AW T S T R EH CH,AW T S T R EH CH T
2.3887648582458496,annualize,AE N Y UW W AH L AY Z,AE N Y UW W AH L AY Z D
2.3357484340667725,outmode,AW T M OW D,AW T M OW D IH D
2.181033134460449,flummox,F L AH M AO K S,F L AH M AO K S T
2.0982751846313477,enthuse,IH N TH UW Z,IH N TH UW Z D
2.0747649669647217,plagiarize,P L EY JH ER AY Z,P L EY JH ER AY Z D
2.030052900314331,diagnose,D AY AH G N OW S,D AY AH G N OW S T
1.993436336517334,withdraw,W IH DH D R AO,W IH TH D R UW
1.885549783706665,untie,AH N T AY,AH N T AY D
1.8379313945770264,intercept,IH N T ER S EH P T,IH N T ER S EH P T AH D
1.8242793083190918,reminisce,R EH M AH N IH S,R EH M AH N IH S T
1.760148525238037,embarrass,IH M B EH R AH S,IH M B EH R AH S T
1.6103918552398682,anticipate,AE N T IH S AH P EY T,AE N T IH S AH P EY T IH D
1.5957398414611816,underline,AH N D ER L AY N,AH N D ER L AY N D
1.5808653831481934,evidence,EH V AH D AH N S,EH V IH D AH N S T
1.5753459930419922,franchise,F R AE N CH AY Z,F R AE N CH AY Z D
1.5447585582733154,elbow,EH L B OW,EH L B OW D
1.5373237133026123,undersell,AH N D ER S EH L,AH N D ER S OW L D
1.435791254043579,understate,AH N D ER S T EY T,AH N D ER S T EY T IH D
1.4031492471694946,intermingle,IH N T ER M IH NG G AH L,IH N T ER M IH NG G AH L D
1.3763782978057861,digest,D AY JH EH S T,D AY JH EH S T IH D
1.3705980777740479,introvert,IH N T R OW V ER T,IH N T R OW V ER T IH D
1.3494253158569336,interleave,IH N T ER L IY V,IH N T ER L IY V D
1.2567379474639893,widow,W IH D OW,W IH D OW D
1.2249505519866943,internationalize,IH N T ER N AE SH AH N AH L AY Z,IH N T ER N AE SH AH N AH L AY Z D
1.1988422870635986,wow,W AW,W AW D
1.1347036361694336,narrow,N EH R OW,N EH R OW D
1.1084036827087402,underpin,AH N D ER P IH N,AH N D ER P IH N D
1.0968527793884277,domesticate,D AH M EH S T AH K EY T,D AH M EH S T AH K EY T AH D
1.0844457149505615,waver,W EY V ER,W EY V ER D
1.0507910251617432,interlock,IH N T ER L AA K,IH N T ER L AA K T
1.021101474761963,infuse,IH N F Y UW Z,IH N F Y UW Z D
0.9927135705947876,underinsure,AH N D ER IH N SH AO R,AH N D ER IH N SH AO R D
0.9847838878631592,glorify,G L AO R AH F AY,G L AO R AH F AY D
0.9635205268859863,enmesh,EH N M EH SH,EH N M EH SH T
0.9547785520553589,glare,G L EH R,G L EH R D
0.9495320320129395,enter,EH N T ER,EH N T ER D
0.9221293926239014,investigate,IH N V EH S T AH G EY T,IH N V EH S T AH G EY T AH D
0.8913706541061401,reunify,R IY UW N AH F AY,R IY UW N AH F AY D
0.8895673751831055,benefit,B EH N AH F IH T,B EH N AH F IH T IH D
0.8742544651031494,intercede,IH N T ER S IY D,IH N T ER S IY D IH D
0.862011194229126,ache,EY K,EY K T
0.8550782203674316,construct,K AH N S T R AH K T,K AH N S T R AH K T AH D
0.849035382270813,affine,AH F AY N,AH F AY N D
0.8478649854660034,occupy,AA K Y AH P AY,AA K Y AH P AY D
0.821013331413269,envelope,EH N V AH L OW P,EH N V EH L AH P T
0.7980167865753174,poise,P OY Z,P OY Z D
0.772068977355957,undertake,AH N D ER T EY K,AH N D ER T UH K
0.758225679397583,age,EY JH,EY JH D
0.7347238063812256,intersperse,IH N T ER S P ER S,IH N T ER S P ER S T
0.7128919363021851,desert,D EH Z ER T,D IH Z ER T IH D
0.7086920738220215,infuriate,IH N F Y UH R IY EY T,IH N F Y UH R IY EY T IH D
0.6299209594726562,woo,W UW,W UW D
0.6083614826202393,weed,W IY D,W IY D IH D
0.579703688621521,wed,W EH D,W EH D IH D
0.5001847743988037,encircle,EH N S ER K AH L,IH N S ER K AH L D
0.4731103181838989,intervene,IH N T ER V IY N,IH N T ER V IY N D
0.4566415548324585,do,D UW,D IH D
0.44201231002807617,jab,JH AE B,JH AE B D
0.4068668484687805,wing,W IH NG,W IH NG D
0.3936586380004883,refrigerate,R IH F R IH JH ER EY T,R IH F R IH JH ER EY T IH D
0.34958428144454956,stride,S T R AY D,S T R OW D
0.34517455101013184,engine,EH N JH AH N,EH N JH AH N D
0.207114577293396,wade,W EY D,W EY D IH D
0.13404512405395508,end,EH N D,EH N D AH D
