activation,lemma,present_phones,past_phones
2.1022562980651855,bone,B OW N,B OW N D
1.8912327289581299,continue,K AH N T IH N Y UW,K AH N T IH N Y UW D
1.8285925388336182,bundle,B AH N D AH L,B AH N D AH L D
1.6374285221099854,propagate,P R AA P AH G EY T,P R AA P AH G EY T IH D
1.6032979488372803,configure,K AH N F IH G Y ER,K AH N F IH G Y ER D
1.5856175422668457,gun,G AH N,G AH N D
1.5274529457092285,pony,P OW N IY,P OW N IY D
1.5208117961883545,fund,F AH N D,F AH N D AH D
1.4988274574279785,contribute,K AH N T R IH B Y UW T,K AH N T R IH B Y UW T IH D
1.498612403869629,tan,T AE N,T AE N D
1.4710962772369385,corrode,K ER OW D,K ER OW D IH D
1.4662742614746094,gain,G EY N,G EY N D
1.3989708423614502,prosecute,P R AA S AH K Y UW T,P R AA S IH K Y UW T IH D
1.393489122390747,parade,P ER EY D,P ER EY D IH D
1.351428747177124,shunt,SH AH N T,SH AH N T IH D
1.339975118637085,hand,HH AE N D,HH AE N D AH D
1.3234775066375732,bludgeon,B L AH JH AH N,B L AH JH AH N D
1.3011794090270996,shun,SH AH N,SH AH N D
1.300814151763916,denounce,D IH N AW N S,D IH N AW N S T
1.244330644607544,chain,CH EY N,CH EY N D
1.241532802581787,vindicate,V IH N D AH K EY T,V IH N D AH K EY T IH D
1.2335655689239502,cordon,K AO R D AH N,K AO R D AH N D
1.2221758365631104,plod,P L AA D,P L AA D IH D
1.220487356185913,shed,SH EH D,SH EH D
1.2063658237457275,hoard,HH AO R D,HH AO R D IH D
1.174785852432251,taunt,T AO N T,T AO N T IH D
1.1698176860809326,convict,K AA N V IH K T,K AH N V IH K T AH D
1.1684532165527344,tongue,T AH NG,T AH NG D
1.1601076126098633,haunt,HH AO N T,HH AO N T IH D
1.1580488681793213,bond,B AA N D,B AA N D AH D
1.151580572128296,taint,T EY N T,T EY N T IH D
1.1469762325286865,reintroduce,R IY IH N T R AH D UW S,R IY IH N T R AH D UW S T
1.1418788433074951,pant,P AE N T,P AE N T IH D
1.1274003982543945,yank,Y AE NG K,Y AE NG K T
1.1228141784667969,mutiny,M Y UW T AH N IY,M Y UW T AH N IY D
1.1213552951812744,prepackage,P R IY P AE K AH JH,P R IY P AE K AH JH D
1.1009511947631836,garden,G AA R D AH N,G AA R D AH N D
1.0715477466583252,sand,S AE N D,S AE N D IH D
1.0677282810211182,gum,G AH M,G AH M D
1.064194917678833,glide,G L AY D,G L AY D IH D
1.0575978755950928,journey,JH ER N IY,JH ER N IY D
1.0411577224731445,bereave,B ER IY V,B ER IY V D
1.0381393432617188,rant,R AE N T,R AE N T IH D
1.0296847820281982,tone,T OW N,T OW N D
1.0195293426513672,handle,HH AE N D AH L,HH AE N D AH L D
1.0163874626159668,buzz,B AH Z,B AH Z D
1.0114758014678955,kindle,K IH N D AH L,K IH N D AH L D
1.0105805397033691,canoe,K AH N UW,K AH N UW D
1.009669542312622,prejudge,P R IY JH AH JH,P R IY JH AH JH D
1.0028891563415527,phone,F OW N,F OW N D
0.9929955005645752,landscape,L AE N D S K EY P,L AE N D S K EY P T
0.9860610961914062,bandage,B AE N D IH JH,B AE N D AH JH D
0.9819881916046143,profess,P R AH F EH S,P R AH F EH S T
0.9689550399780273,backdate,B AE K D EY T,B AE K D EY T IH D
0.9602434635162354,tinge,T IH N JH,T IH NG D
0.9583680629730225,mind,M AY N D,M AY N D AH D
0.9358735084533691,climax,K L AY M AE K S,K L AY M AE K S T
0.9331967830657959,fan,F AE N,F AE N D
0.9275891780853271,man,M AE N,M AE N D
0.9249682426452637,fondle,F AO N D AH L,F AO N D AH L D
0.920037031173706,corner,K AO R N ER,K AO R N ER D
0.9195196628570557,bind,B AY N D,B AW N D
0.912031888961792,band,B AE N D,B AE N D IH D
0.9087307453155518,pawn,P AO N,P AO N D
0.9035482406616211,predominate,P R IH D AA M AH N EY T,P R IH D AA M AH N EY T IH D
0.8937208652496338,cliche,K L IY SH EY,K L IY SH EY D
0.892000675201416,tint,T IH N T,T IH N T IH D
0.8845791816711426,fantasize,F AE N T AH S AY Z,F AE N T IH S AY Z D
0.8703522682189941,lean,L IY N,L IY N D
0.8603990077972412,slide,S L AY D,S L IH D
