activation,lemma,present_phones,past_phones
4.250030517578125,babysit,B EY B IY S IH T,B EY B IY S AE T
2.771418571472168,vary,V EH R IY,V EH R IY D
2.6704912185668945,marry,M EH R IY,M EH R IY D
2.65499210357666,react,R IY AE K T,R IY AE K T IH D
2.609144687652588,parry,P EH R IY,P EH R IY D
2.3537979125976562,ferry,F EH R IY,F EH R IY D
2.2547836303710938,police,P AH L IY S,P AH L IY S T
2.171724319458008,rebuild,R IY B IH L D,R IY B IH L T
2.051461935043335,bury,B EH R IY,B EH R IY D
1.9901986122131348,malnourish,M AE L N ER IH SH,M AE L N ER IH SH T
1.8923115730285645,forward,F AO R W ER D,F AO R W ER D IH D
1.8896076679229736,culture,K AH L CH ER,K AH L CH ER D
1.8414409160614014,bevel,B EH V AH L,B EH V AH L D
1.8385510444641113,relocate,R IY L OW K EY T,R IY L OW K EY T IH D
1.8265247344970703,burble,B ER B AH L,B ER B AH L D
1.8178668022155762,journey,JH ER N IY,JH ER N IY D
1.7482140064239502,reincarnate,R IY IH N K AA R N EY T,R IY IH N K AA R N EY T IH D
1.7136921882629395,bobble,B AO B AH L,B AO B AH L D
1.6963269710540771,consume,K AH N S UW M,K AH N S UW M D
1.673990249633789,scold,S K OW L D,S K OW L D IH D
1.6597890853881836,jimmy,JH IH M IY,JH IH M IY D
1.6409528255462646,bubble,B AH B AH L,B AH B AH L D
1.623704433441162,blowdry,B L OW D R AY,B L OW D R AY D
1.552548885345459,judge,JH AH JH,JH AH JH D
1.466254711151123,launder,L AO N D ER,L AO N D ER D
1.4434497356414795,fable,F EY B AH L,F EY B AH L D
1.4360103607177734,absolve,AH B Z AA L V,AH B Z AA L V D
1.4327125549316406,percolate,P ER K AH L EY T,P ER K AH L EY T IH D
1.4257605075836182,mourn,M AO R N,M AO R N D
1.4146595001220703,table,T EY B AH L,T EY B AH L D
1.3997652530670166,harry,HH EH R IY,HH EH R IY D
1.3980886936187744,juggle,JH AH G AH L,JH AH G AH L D
1.3584940433502197,eulogize,Y UW L AH JH AY Z,Y UW L AH JH AY Z D
1.3185867071151733,beseech,B IY S IY CH,B IY S IY CH T
1.2594289779663086,curry,K AH R IY,K ER IY D
1.2556205987930298,quaver,K W EY V ER,K W EY V ER D
1.255610704421997,jaundice,JH AO N D AH S,JH AO N D IH S T
1.234933853149414,approximate,AH P R AA K S AH M AH T,AH P R AA K S AH M EY T IH D
1.2315335273742676,demilitarize,D IY M IH L AH T ER AY Z,D IY M IH L AH T ER AY Z D
1.2220549583435059,baptize,B AE P T AY Z,B AE P T AY Z D
1.1488181352615356,stanch,S T AE N CH,S T AE N CH T
1.1261167526245117,flatter,F L AE T ER,F L AE T ER D
1.1201879978179932,reveal,R IH V IY L,R IH V IY L D
1.1091034412384033,outdate,AW T D EY T,AW T D EY T IH D
1.1032353639602661,gussy,G AH S IY,G AH S IY D
1.0884811878204346,corner,K AO R N ER,K AO R N ER D
1.0879476070404053,share,SH EH R,SH EH R D
1.05640709400177,disease,D IH Z IY Z,D IH Z IY Z D
1.0481534004211426,turn,T ER N,T ER N D
1.0173289775848389,rev,R EH V,R EH V D
1.0044788122177124,recuperate,R IH K UW P ER EY T,R IH K UW P ER EY T IH D
0.9974929094314575,concur,K AH N K ER,K AH N K ER D
0.9728752374649048,roar,R AO R,R AO R D
0.971991777420044,forest,F AO R AH S T,F AO R AH S T AH D
0.9528472423553467,manipulate,M AH N IH P Y AH L EY T,M AH N IH P Y AH L EY T IH D
0.9508695602416992,reschedule,R IY S K EH JH UW L,R IY S K EH JH UW L D
0.9232351779937744,activate,AE K T AH V EY T,AE K T AH V EY T IH D
0.9164462089538574,mischaracterize,M IH S K AE R AH K T ER AY Z,M IH S K AE R AH K T ER AY Z D
0.9085845947265625,expropriate,EH K S P R OW P R IY EY T,EH K S P R OW P R IY EY T IH D
0.8936433792114258,rebel,R EH B AH L,R IH B EH L D
0.8710336685180664,frenzy,F R EH N Z IY,F R EH N Z IY D
0.8668644428253174,memorialize,M AH M AO R IY AH L AY Z,M AH M AO R IY AH L AY Z D
0.8665328025817871,berend,B EH R EH N D,B EH R AH N T
0.8658771514892578,affect,AH F EH K T,AH F EH K T IH D
0.8320657014846802,bore,B AO R,B AO R D
0.8222935199737549,railroad,R EY L R OW D,R EY L R OW D IH D
0.8135613203048706,label,L EY B AH L,L EY B AH L D
0.7814093828201294,possess,P AH Z EH S,P AH Z EH S T
0.7629672288894653,jeer,JH IH R,JH IH R D
0.7611780166625977,reactivate,R IY AE K T AH V EY T,R IY AE K T AH V EY T IH D
0.755555272102356,level,L EH V AH L,L EH V AH L D
0.7531229257583618,scramble,S K R AE M B AH L,S K R AE M B AH L D
0.7419345378875732,nudge,N AH JH,N AH JH D
0.7386850118637085,jelly,JH EH L IY,JH EH L IY D
0.7261942625045776,cable,K EY B AH L,K EY B AH L D
0.7256124019622803,jar,JH AA R,JH AA R D
0.7088217735290527,subjugate,S AH B JH AH G EY T,S AH B JH AH G EY T IH D
0.7086083889007568,forfeit,F AO R F IH T,F AO R F IH T IH D
0.706491231918335,fritter,F R IH T ER,F R IH T ER D
0.6688224077224731,perceive,P ER S IY V,P ER S IY V D
0.6641930341720581,spangle,S P AE NG G AH L,S P AE NG G AH L D
0.654193639755249,rekindle,R IY K IH N D AH L,R IY K IH N D AH L D
0.6513239145278931,reset,R IY S EH T,R IY S EH T
0.6474645137786865,capture,K AE P CH ER,K AE P CH ER D
0.6416374444961548,submit,S AH B M IH T,S AH B M IH T IH D
0.6345236301422119,figure,F IH G Y ER,F IH G Y ER D
0.6246235370635986,debilitate,D AH B IH L AH T EY T,D AH B IH L AH T EY T IH D
0.6055872440338135,care,K EH R,K EH R D
0.600826621055603,finesse,F IH N EH S,F IH N EH S T
0.5869224071502686,segregate,S EH G R AH G EY T,S EH G R AH G EY T IH D
0.5795412063598633,rage,R EY JH,R EY JH D
0.5693050622940063,foster,F AA S T ER,F AA S T ER D
0.5665643215179443,disinvite,D IH S IH N V AY T,D IH S IH N V AY T IH D
0.5663481950759888,delineate,D IH L IH N IY EY T,D IH L IH N IY EY T IH D
0.5538041591644287,babble,B AE B AH L,B AE B AH L D
0.5528701543807983,pulverize,P AH L V ER AY Z,P AH L V ER AY Z D
0.5489621162414551,beckon,B EH K AH N,B EH K AH N D
0.5392842292785645,correlate,K AO R AH L EY T,K AO R AH L EY T AH D
0.5230153799057007,synchronize,S IH NG K R AH N AY Z,S IH NG K R AH N AY Z D
0.5202921628952026,sully,S AH L IY,S AH L IY D
0.5172035694122314,receive,R AH S IY V,R AH S IY V D
0.5082287788391113,labell,L AH B EH L,L EY B AH L D
0.4966390132904053,reward,R IH W AO R D,R IH W AO R D IH D
0.48736751079559326,shear,SH IH R,SH IH R D
0.47151243686676025,board,B AO R D,B AO R D AH D
0.4708390235900879,rug,R AH G,R AH G AH D
0.4700409173965454,lawyer,L AO Y ER,L AO Y ER D
0.4697984457015991,ransack,R AE N S AE K,R AE N S AE K T
0.4406275749206543,scald,S K AO L D,S K AO L D IH D
0.4148552417755127,believe,B IH L IY V,B IH L IY V D
0.4025372266769409,resettle,R IY S EH T AH L,R IY S EH T AH L D
0.3861258029937744,outman,AW T M AH N,AW T M AE N D
0.36620497703552246,bunch,B AH N CH,B AH N CH T
0.33201152086257935,rear,R IH R,R IH R D
0.32880568504333496,tool,T UW L,T UW L D
0.3242396116256714,recess,R IH S EH S,R IH S EH S T
0.2907775640487671,tug,T AH G,T AH G D
0.26358938217163086,seduce,S IH D UW S,S IH D UW S T
0.22922354936599731,secede,S IH S IY D,S IH S IY D IH D
