activation,lemma,present_phones,past_phones
5.2897162437438965,skyrocket,S K AY R AA K AH T,S K AY R AA K AH T IH D
4.749183177947998,ascribe,AH S K R AY B,AH S K R AY B D
3.7194318771362305,associate,AH S OW S IY AH T,AH S OW S IY EY T IH D
2.959745407104492,microwave,M AY K R AH W EY V,M AY K R OW W EY V D
2.918973922729492,isolate,AY S AH L EY T,AY S AH L EY T AH D
2.8248939514160156,undress,AH N D R EH S,AH N D R EH S T
2.5394086837768555,accustom,AH K AH S T AH M,AH K AH S T AH M D
2.3379478454589844,underestimate,AH N D ER EH S T AH M EY T,AH N D ER EH S T AH M EY T IH D
2.318718433380127,evaluate,IH V AE L Y UW EY T,IH V AE L Y UW EY T AH D
2.1963748931884766,aspirate,AE S P ER EY T,AE S P ER EY T IH D
2.0558109283447266,recreate,R EH K R IY EY T,R EH K R IY EY T IH D
1.873970866203308,appropriate,AH P R OW P R IY AH T,AH P R OW P R IY EY T IH D
1.8218275308609009,underutilize,AH N D ER Y UW T AH L AY Z,AH N D ER Y UW T AH L AY Z D
1.7202736139297485,ameliorate,AH M IY L Y ER EY T,AH M IY L Y ER EY T IH D
1.6601382493972778,exhume,EH K S HH Y UW M,EH K S HH Y UW M D
1.5615304708480835,revolutionize,R EH V AH L UW SH AH N AY Z,R EH V AH L UW SH AH N AY Z D
1.4299126863479614,backlog,B AE K L AA G,B AE K L AA G D
1.4142895936965942,dislodge,D IH S L AA JH,D IH S L AA JH D
1.37359619140625,reclaim,R IY K L EY M,R IY K L EY M D
1.3417620658874512,sacrifice,S AE K R AH F AY S,S AE K R AH F AY S T
1.3300209045410156,rescue,R EH S K Y UW,R EH S K Y UW D
1.2891411781311035,ice,AY S,AY S T
1.1805623769760132,thwart,TH W AO R T,TH W AO R T IH D
1.1519241333007812,recommit,R IH K AA M IH T,R IY K AH M IH T IH D
1.1366337537765503,affiliate,AH F IH L IY EY T,AH F IH L IY EY T IH D
1.1239711046218872,attenuate,AH T EH N Y UW EY T,AH T EH N Y UW EY T IH D
1.1125242710113525,warehouse,W EH R HH AW S,W EH R HH AW Z D
1.075584053993225,emasculate,AH M AE S K Y UW L IH T,AH M AE S K Y UW L EY T IH D
1.0723341703414917,texture,T EH K S CH ER,T EH K S CH ER D
1.0587419271469116,consolidate,K AH N S AA L IH D EY T,K AH N S AA L AH D EY T AH D
1.0415805578231812,advertise,AE D V ER T AY Z,AE D V ER T AY Z D
1.0074329376220703,circumscribe,S ER K AH M S K R AY B,S ER K AH M S K R AY B D
1.0047821998596191,replace,R IY P L EY S,R IY P L EY S T
0.9742721319198608,dock,D AA K,D AA K T
0.9649659395217896,circulate,S ER K Y AH L EY T,S ER K Y AH L EY T IH D
0.9559082984924316,recline,R IH K L AY N,R IH K L AY N D
0.9299358129501343,capsize,K AE P S AY Z,K AE P S AY Z D
0.904302716255188,ask,AE S K,AE S K T
0.8822351694107056,provide,P R AH V AY D,P R AH V AY D IH D
0.8053090572357178,upvote,AH P V OW T,AH P V OW T IH D
0.7917196750640869,deactivate,D IY AE K T IH V EY T,D IY AE K T IH V EY T IH D
0.7572458982467651,spiral,S P AY R AH L,S P AY R AH L D
0.7563531398773193,reactivate,R IY AE K T AH V EY T,R IY AE K T AH V EY T IH D
0.7237986326217651,school,S K UW L,S K UW L D
0.712350606918335,hydrolyze,HH AY D R AH L AY Z,HH AY D R AH L AY Z D
0.7098623514175415,secrete,S IH K R IY T,S AH K R IY T IH D
0.694054365158081,reprice,R IY P R AY S,R IY P R AY S T
0.6676133871078491,obviate,AA B V IY EY T,AA B V IY EY T AH D
0.6626268625259399,spare,S P EH R,S P EH R D
0.6596862077713013,hitch,HH IH CH,HH IH CH T
0.6546746492385864,hamstring,HH AE M S T R IH NG,HH AE M S T R AH NG
0.33746337890625,text,T EH K S T,T EH K S T IH D
