activation,lemma,present_phones,past_phones
5.171315670013428,tether,T EH DH ER,T EH DH ER D
4.658971309661865,feather,F EH DH ER,F EH DH ER D
4.479409217834473,measure,M EH ZH ER,M EH ZH ER D
3.861356496810913,father,F AA DH ER,F AA DH ER D
3.069139242172241,wither,W IH DH ER,W IH DH ER D
3.0083725452423096,wager,W EY JH ER,W EY JH ER D
2.6889450550079346,gather,G AE DH ER,G AE DH ER D
2.616015911102295,nature,N EY CH ER,N EY CH ER D
2.52081298828125,nurture,N ER CH ER,N ER CH ER D
2.520326614379883,major,M EY JH ER,M EY JH ER D
2.3350162506103516,waver,W EY V ER,W EY V ER D
2.127624750137329,fetter,F EH T ER,F EH T ER D
1.9519524574279785,zipper,Z IH P ER,Z IH P ER D
1.915583848953247,absorb,AH B Z AO R B,AH B Z AO R B D
1.839595079421997,fly,F L AY,F L UW
1.8075768947601318,jeopardize,JH EH P ER D AY Z,JH EH P ER D AY Z D
1.665436029434204,suture,S UW CH ER,S UW CH ER D
1.5294902324676514,zip,Z IH P,Z IH P T
1.505455493927002,maroon,M ER UW N,M ER UW N D
1.4623079299926758,marginalize,M AA R JH AH N AH L AY Z,M AA R JH AH N AH L AY Z D
1.4127781391143799,savor,S EY V ER,S EY V ER D
1.2903845310211182,underuse,AH N D ER Y UW Z,AH N D ER Y UW Z D
1.2780885696411133,orient,AO R IY EH N T,AO R IY EH N T AH D
1.23195481300354,shiver,SH IH V ER,SH IH V ER D
1.231637954711914,fissure,F IH SH ER,F IH SH ER D
1.2106106281280518,euchre,Y UW K ER,Y UW K ER D
1.2054104804992676,misidentify,M IH S AY D EH N T AH F AY,M IH S AY D EH N T IH F AY D
1.1266686916351318,decorate,D EH K ER EY T,D EH K ER EY T IH D
1.1174907684326172,advertise,AE D V ER T AY Z,AE D V ER T AY Z D
1.10123872756958,arrange,ER EY N JH,ER EY N JH D
1.0764317512512207,mirror,M IH R ER,M IH R ER D
1.0736899375915527,separate,S EH P ER EY T,S EH P ER EY T IH D
0.9998684525489807,meter,M IY T ER,M IY T ER D
0.995267927646637,taper,T EY P ER,T EY P ER D
0.9867895245552063,estrange,EH S T R EY N JH,EH S T R EY N JH D
0.9819617867469788,anchor,AE NG K ER,AE NG K ER D
0.964405357837677,chair,CH EH R,CH EH R D
0.9395268559455872,minor,M AY N ER,M AY N ER D
0.9183153510093689,feature,F IY CH ER,F IY CH ER D
0.8674440979957581,counterbalance,K AW N T ER B AE L AH N S,K AW N T ER B AE L AH N S T
0.8432360291481018,wear,W EH R,W AO R
0.8355987668037415,aspirate,AE S P ER EY T,AE S P ER EY T IH D
0.8335646986961365,excuse,IH K S K Y UW S,IH K S K Y UW Z D
0.803790271282196,perjure,P ER JH ER,P ER JH ER D
0.8010124564170837,spruce,S P R UW S,S P R UW S T
0.7182124257087708,alter,AO L T ER,AO L T ER D
0.7123883366584778,observe,AH B Z ER V,AH B Z ER V D
0.7061753869056702,nip,N IH P,N IH P T
0.6710560917854309,gutter,G AH T ER,G AH T ER D
0.654249370098114,exhaust,IH G Z AO S T,IH G Z AO S T IH D
0.6483225226402283,spook,S P UW K,S P UW K T
0.6414859890937805,idle,AY D AH L,AY D AH L D
0.6411952376365662,deter,D IH T ER,D IH T ER D
0.5940168499946594,terrorize,T EH R ER AY Z,T EH R ER AY Z D
0.5745595097541809,undertake,AH N D ER T EY K,AH N D ER T UH K
0.5417841076850891,wet,W EH T,W EH T
0.5417841076850891,whet,W EH T,W EH T IH D
0.5322476029396057,chop,CH AA P,CH AA P T
0.4918517470359802,wedge,W EH JH,W EH JH D
0.48662644624710083,object,AA B JH EH K T,AH B JH EH K T AH D
0.332205593585968,mutter,M AH T ER,M AH T ER D
