activation,lemma,present_phones,past_phones
1.6155515909194946,multiply,M AH L T AH P L AY,M AH L T AH P L AY D
1.590492606163025,reexamine,R IY EH G Z AE M AH N,R IY IH G Z AE M AH N D
1.5814865827560425,edit,EH D AH T,EH D AH T AH D
1.5527373552322388,feast,F IY S T,F IY S T IH D
1.5218783617019653,blotch,B L AA T CH,B L AA T CH T
1.51007878780365,blacklist,B L AE K L IH S T,B L AE K L IH S T IH D
1.4839287996292114,beseech,B IY S IY CH,B IY S IY CH T
1.4610000848770142,embrace,EH M B R EY S,EH M B R EY S T
1.4558836221694946,epitomize,IH P IH T AH M AY Z,IH P IH T AH M AY Z D
1.4176026582717896,boast,B OW S T,B OW S T AH D
1.4049407243728638,branch,B R AE N CH,B R AE N CH T
1.3962947130203247,repulse,R IY P AH L S,R IY P AH L S T
1.3939868211746216,overexpose,OW V ER IH K S P OW Z,OW V ER IH K S P OW Z D
1.3543564081192017,unionize,Y UW N Y AH N AY Z,Y UW N Y AH N AY Z D
1.3495594263076782,quarantine,K W AO R AH N T IY N,K W AO R AH N T IY N D
1.338582158088684,excavate,EH K S K AH V EY T,EH K S K AH V EY T IH D
1.3321272134780884,reap,R IY P,R IY P T
1.3309956789016724,exhale,EH K S HH EY L,EH K S HH EY L D
1.3188272714614868,betake,B IY T EY K,B EH T UH K
1.3053218126296997,extradite,EH K S T R AH D AY T,EH K S T R AH D AY T IH D
1.2942074537277222,fabricate,F AE B R AH K EY T,F AE B R IH K EY T AH D
1.2877222299575806,withhold,W IH TH HH OW L D,W IH TH HH EH L D
1.2839471101760864,hydrolyze,HH AY D R AH L AY Z,HH AY D R AH L AY Z D
1.2743892669677734,emit,IH M IH T,IH M IH T AH D
1.261548638343811,overturn,OW V ER T ER N,OW V ER T ER N D
1.2587562799453735,corral,K ER AE L,K ER AE L D
1.2504390478134155,blindfold,B L AY N D F OW L D,B L AY N D F OW L D IH D
1.2448512315750122,misreport,M IH S R IH P AO R T,M IH S R IH P AO R T IH D
1.2399826049804688,heap,HH IY P,HH IY P T
1.2345430850982666,resurface,R IY S ER F AH S,R IY S ER F AH S T
1.2078453302383423,transplant,T R AE N S P L AE N T,T R AE N S P L AE N T IH D
1.204910159111023,photoshop,F OW T OW SH AA P,F OW T OW SH AA P T
1.1904875040054321,boomerang,B UW M ER AE NG,B UW M ER AE NG D
1.1608127355575562,glorify,G L AO R AH F AY,G L AO R AH F AY D
1.1595783233642578,fritter,F R IH T ER,F R IH T ER D
1.1563502550125122,omit,OW M IH T,OW M IH T AH D
1.153368592262268,malfunction,M AE L F AH NG K SH AH N,M AE L F AH NG K SH AH N D
1.1362308263778687,entrance,EH N T R AH N S,IH N T R AE N S T
1.1293009519577026,broadside,B R AO D S AY D,B R AO D S AY D IH D
1.106919288635254,peep,P IY P,P IY P T
1.1060203313827515,containerize,K AH N T EY N ER AY Z,K AH N T EY N ER AY Z D
1.0966626405715942,buttress,B AH T R AH S,B AH T R AH S T
1.0771429538726807,redesign,R IY D IH Z AY N,R IY D IH Z AY N D
1.0557364225387573,harass,HH ER AE S,HH ER AE S T
1.0500849485397339,flicker,F L IH K ER,F L IH K ER D
1.037333607673645,oversimplify,OW V ER S IH M P L IH F AY,OW V ER S IH M P L IH F AY D
1.0332592725753784,blitz,B L IH T S,B L IH T S T
1.0275031328201294,infringe,IH N F R IH N JH,IH N F R IH N JH D
1.0242743492126465,bolt,B OW L T,B OW L T AH D
1.001733660697937,retrench,R IY T R EH N CH,R IY T R EH N CH T
0.9958901405334473,misconceive,M IH S K AH N S IY V,M IH S K AH N S IY V D
0.9945496320724487,leap,L IY P,L EH P T
0.9903284311294556,synthesize,S IH N TH AH S AY Z,S IH N TH IH S AY Z D
0.9883263111114502,beep,B IY P,B IY P T
0.9873276948928833,sheathe,SH IY DH,SH IY DH D
0.9816563129425049,slit,S L IH T,S L IH T
0.9768187999725342,sentence,S EH N T AH N S,S EH N T AH N S T
0.9696973562240601,outstrip,AW T S T R IH P,AW T S T R IH P T
0.9421576261520386,uphold,AH P HH OW L D,AH P HH EH L D
0.9252938032150269,reference,R EH F ER AH N S,R EH F ER AH N S T
0.9180823564529419,persuade,P ER S W EY D,P ER S W EY D IH D
0.916688084602356,disguise,D IH S G AY Z,D IH S G AY Z D
0.8979448080062866,swarm,S W AO R M,S W AO R M D
0.8776527643203735,foist,F OY S T,F OY S T IH D
0.872686505317688,boost,B UW S T,B UW S T IH D
0.8704115152359009,weep,W IY P,W EH P T
0.8699980974197388,distance,D IH S T AH N S,D IH S T AH N S T
0.8657963275909424,nourish,N ER IH SH,N ER IH SH T
0.8644211292266846,twirl,T W ER L,T W ER L D
0.8529753684997559,blurt,B L ER T,B L ER T IH D
0.8394125699996948,expropriate,EH K S P R OW P R IY EY T,EH K S P R OW P R IY EY T IH D
0.8352516889572144,persecute,P ER S AH K Y UW T,P ER S AH K Y UW T IH D
0.831804633140564,overthrow,OW V ER TH R OW,OW V ER TH R UW
0.8274405002593994,fold,F OW L D,F OW L D AH D
0.8170256614685059,overhaul,OW V ER HH AO L,OW V ER HH AO L D
0.8125395774841309,blab,B L AE B,B L AE B D
0.8022094964981079,victimize,V IH K T AH M AY Z,V IH K T AH M AY Z D
0.8015294075012207,blot,B L AA T,B L AA T AH D
0.7949947118759155,factor,F AE K T ER,F AE K T ER D
0.7931127548217773,newfangle,N UW F AE NG G AH L,N UW F AE NG G AH L D
0.788750171661377,deprave,D IY P R EY V,D IY P R EY V D
0.7826415300369263,vanquish,V AE NG K W IH SH,V AE NG K W IH SH T
0.7671536207199097,ostracize,AO S T R AH S AY Z,AO S T R AH S AY Z D
0.7628614902496338,perplex,P ER P L EH K S,P ER P L EH K S T
0.759087085723877,backtrack,B AE K T R AE K,B AE K T R AE K T
0.7518833875656128,imbibe,IH M B AY B,IH M B AY B D
0.7506471872329712,overtake,OW V ER T EY K,OW V ER T UH K
0.7332870960235596,rehabilitate,R IY HH AH B IH L AH T EY T,R IY HH AH B IH L AH T EY T IH D
0.7211500406265259,discontinue,D IH S K AH N T IH N Y UW,D IH S K AH N T IH N Y UW D
0.7139636278152466,fantasize,F AE N T AH S AY Z,F AE N T IH S AY Z D
0.7131696939468384,exterminate,IH K S T ER M AH N EY T,IH K S T ER M AH N EY T IH D
0.7124671936035156,sandwich,S AE N D W IH CH,S AE N D W IH CH T
0.7107712030410767,fortify,F AO R T IH F AY,F AO R T AH F AY D
0.7044185400009155,witness,W IH T N AH S,W IH T N AH S T
0.697364091873169,enmesh,EH N M EH SH,EH N M EH SH T
0.6929317712783813,fester,F EH S T ER,F EH S T ER D
0.6926450729370117,encompass,EH N K AH M P AH S,EH N K AH M P AH S T
0.6801444292068481,misconstrue,M IH S K AH N S T R UW,M IH S K AH N S T R UW D
0.669843316078186,convince,K AH N V IH N S,K AH N V IH N S T
0.6585085391998291,refuel,R IY F Y UW AH L,R IY F Y UW AH L D
0.6457750797271729,discombobulate,D IH S K AH M B AO B Y UW L EY T,D IH S K AH M B AO B Y UW L EY T AH D
0.6420530080795288,seep,S IY P,S IY P T
0.6406971216201782,yield,Y IY L D,Y IY L D IH D
0.6261154413223267,bypass,B AY P AE S,B AY P AE S T
0.5770161151885986,withdraw,W IH DH D R AO,W IH TH D R UW
0.5704691410064697,enfranchise,IH N F R AE N CH AY Z,EH N F R AE N CH AY Z D
0.5696581602096558,leapfrog,L IY P F R AO G,L IY P F R AO G D
0.5526515245437622,overdose,OW V ER D OW S,OW V ER D OW S T
0.5519222021102905,justify,JH AH S T AH F AY,JH AH S T AH F AY D
0.5444748401641846,haunt,HH AO N T,HH AO N T IH D
0.544049859046936,belt,B EH L T,B EH L T AH D
0.5415841341018677,empty,EH M P T IY,EH M P T IY D
0.5272529125213623,regenerate,R IY JH EH N ER EY T,R IY JH EH N ER EY T IH D
0.5137922763824463,halt,HH AO L T,HH AO L T AH D
0.5052763223648071,engine,EH N JH AH N,EH N JH AH N D
0.4969155788421631,surround,S ER AW N D,S ER AW N D IH D
0.48868119716644287,manufacture,M AE N Y AH F AE K CH ER,M AE N Y AH F AE K CH ER D
0.486993670463562,burble,B ER B AH L,B ER B AH L D
0.4863133430480957,hydrogenate,HH AY D R AH JH AH N EY T,HH AY D R AH JH AH N EY T IH D
0.47301924228668213,instantiate,IH N S T AE N SH IY EY T,IH N S T AE N SH IY EY T AH D
0.4629775285720825,abort,AH B AO R T,AH B AO R T IH D
0.45731568336486816,blade,B L EY D,B L EY D IH D
0.44901537895202637,incite,IH N S AY T,IH N S AY T IH D
0.4001501798629761,hold,HH OW L D,HH EH L D
0.39792609214782715,people,P IY P AH L,P IY P AH L D
0.37915468215942383,install,IH N S T AO L,IH N S T AO L D
0.31755495071411133,roost,R UW S T,R UW S T IH D
0.30389416217803955,brand,B R AE N D,B R AE N D IH D
