activation,lemma,present_phones,past_phones
5.326771259307861,counterattack,K AW N T ER AH T AE K,K AW N T ER AH T AE K T
5.215487003326416,counter,K AW N T ER,K AW N T ER D
4.416598796844482,countersue,K AW N T ER S UW,K AW N T ER S UW D
4.3751139640808105,counteract,K AW N T ER AE K T,K AW N T ER AE K T IH D
3.8114027976989746,gentrify,JH EH N T R IH F AY,JH EH N T R IH F AY D
3.6654162406921387,counterfeit,K AW N T ER F IH T,K AW N T ER F IH T IH D
3.1901941299438477,count,K AW N T,K AW N T IH D
3.0414106845855713,bankrupt,B AE NG K R AH P T,B AE NG K R AH P T IH D
3.0120906829833984,contemplate,K AA N T AH M P L EY T,K AA N T AH M P L EY T IH D
2.8141210079193115,revisit,R IY V IH Z IH T,R IY V IH Z AH T IH D
2.7089874744415283,multiply,M AH L T AH P L AY,M AH L T AH P L AY D
2.5938360691070557,bankroll,B AE NG K R OW L,B AE NG K R OW L D
2.406360387802124,mount,M AW N T,M AW N T AH D
2.3418989181518555,contract,K AA N T R AE K T,K AA N T R AE K T AH D
2.280414342880249,blowdry,B L OW D R AY,B L OW D R AY D
2.214698553085327,counterbalance,K AW N T ER B AE L AH N S,K AW N T ER B AE L AH N S T
2.1391820907592773,countenance,K AW N T AH N AH N S,K AW N T AH N AH N S T
1.9453020095825195,collapse,K AH L AE P S,K AH L AE P S T
1.8218116760253906,recalculate,R IY K AE L K Y AH L EY T,R IY K AE L K Y AH L EY T IH D
1.8178794384002686,wound,W AW N D,W UW N D IH D
1.7993230819702148,castrate,K AE S T R EY T,K AE S T R EY T IH D
1.7873964309692383,discriminate,D IH S K R IH M AH N EY T,D IH S K R IH M AH N EY T IH D
1.7856965065002441,quantify,K W AA N T IH F AY,K W AA N T IH F AY D
1.7744355201721191,contribute,K AH N T R IH B Y UW T,K AH N T R IH B Y UW T IH D
1.7664315700531006,quadruple,K W AA D R UW P AH L,K W AA D R UW P AH L D
1.7420029640197754,denationalize,D IH N AE SH AH N AH L AY Z,D IH N AE SH AH N AH L AY Z D
1.7205195426940918,conjugate,K AA N JH AH G EY T,K AA N JH AH G EY T IH D
1.676440715789795,confiscate,K AA N F AH S K EY T,K AA N F AH S K EY T AH D
1.647601842880249,reformulate,R IY F AO R M Y AH L EY T,R IY F AO R M Y AH L EY T IH D
1.632202386856079,pound,P AW N D,P AW N D IH D
1.6099176406860352,oversupply,OW V ER S AH P L AY,OW V ER S AH P L AY D
1.5638580322265625,founder,F AW N D ER,F AW N D ER D
1.452733039855957,complicate,K AA M P L AH K EY T,K AA M P L AH K EY T AH D
1.4333930015563965,broker,B R OW K ER,B R OW K ER D
1.419217824935913,faint,F EY N T,F EY N T IH D
1.4101624488830566,mouth,M AW TH,M AW DH D
1.3988375663757324,overproduce,OW V ER P R AH D UW S,OW V ER P R AH D UW S T
1.3883435726165771,bang,B AE NG,B AE NG D
1.3719937801361084,authenticate,AO TH EH N T AH K EY T,AO TH EH N T AH K EY T IH D
1.3693790435791016,compliment,K AA M P L AH M EH N T,K AA M P L AH M EH N T IH D
1.3515822887420654,reiterate,R IY IH T ER EY T,R IY IH T ER EY T IH D
1.309722900390625,extrovert,EH K S T R AH V ER T,EH K S T R AH V ER T IH D
1.2875115871429443,legitimize,L AH JH IH T AH M AY Z,L IH JH IH T AH M AY Z D
1.2734649181365967,conjure,K AA N JH ER,K AA N JH ER D
1.2682089805603027,bounce,B AW N S,B AW N S T
1.2477869987487793,abstract,AE B S T R AE K T,AE B S T R AE K T IH D
1.2399637699127197,round,R AW N D,R AW N D AH D
1.2264692783355713,limp,L IH M P,L IH M P T
1.2065515518188477,jilt,JH IH L T,JH IH L T IH D
1.199892520904541,blotch,B L AA T CH,B L AA T CH T
1.196425437927246,hound,HH AW N D,HH AW N D IH D
1.176565170288086,wink,W IH NG K,W IH NG K T
1.1428945064544678,cobble,K AA B AH L,K AA B AH L D
1.120762586593628,recapitalize,R IY K AE P IH T AH L AY Z,R IY K AE P IH T AH L AY Z D
1.1107189655303955,joint,JH OY N T,JH OY N T AH D
1.0938260555267334,bond,B AA N D,B AA N D AH D
1.0864224433898926,bank,B AE NG K,B AE NG K T
1.0152921676635742,acclimate,AE K L AH M EY T,AE K L AH M EY T IH D
0.9884763360023499,revamp,R IY V AE M P,R IY V AE M P T
0.9675135016441345,cable,K EY B AH L,K EY B AH L D
0.9653527140617371,confound,K AA N F AW N D,K AH N F AW N D IH D
