activation,lemma,present_phones,past_phones
4.388093948364258,reunite,R IY UW N AY T,R IY UW N AY T IH D
3.6929404735565186,rearrest,R IY ER EH S T,R IY ER EH S T IH D
3.661938428878784,reunify,R IY UW N AH F AY,R IY UW N AH F AY D
3.645737409591675,reuse,R IY Y UW S,R IY UW Z D
3.634601354598999,reinstitute,R IY IH N S T IH T UW T,R IY IH N S T IH T UW T IH D
3.6056134700775146,reinstate,R IY IH N S T EY T,R IY IH N S T EY T IH D
3.2689616680145264,transmit,T R AE N Z M IH T,T R AE N S M IH T IH D
3.134129762649536,reinstall,R IY IH N S T AA L,R IY IH N S T AA L D
3.022998094558716,transfix,T R AE N S F IH K S,T R AE N S F IH K S T
2.910245418548584,reinforce,R IY IH N F AO R S,R IY IH N F AO R S T
2.545208215713501,reinsure,R IY IH N SH UH R,R IY IH N SH UH R D
2.430471658706665,trounce,T R AW N S,T R AW N S T
2.347191572189331,trademark,T R EY D M AA R K,T R EY D M AA R K T
2.314582109451294,gouge,G AW JH,G AW JH D
2.2739827632904053,reassume,R IY AH S UW M,R IY AH S UW M D
2.2738277912139893,reanalyze,R IY AE N AH L AY Z,R IY AE N AH L AY Z D
2.2129905223846436,resubmit,R IY S AH B M IH T,R IY S AH B M IH T IH D
2.1716039180755615,register,R EH JH IH S T ER,R EH JH IH S T ER D
2.1708662509918213,reduce,R AH D UW S,R AH D UW S T
2.1169373989105225,rejoice,R IH JH OY S,R IH JH OY S T
2.0963950157165527,announce,AH N AW N S,AH N AW N S T
2.077852487564087,transgress,T R AE N Z G R EH S,T R AE N Z G R EH S T
2.0565640926361084,remove,R IY M UW V,R IY M UW V D
2.0354583263397217,crunch,K R AH N CH,K R AH N CH T
1.984623908996582,reimpose,R IY IH M P OW Z,R IY IH M P OW Z D
1.982996940612793,overburden,OW V ER B ER D AH N,OW V ER B ER D AH N D
1.8311612606048584,rework,R IY W ER K,R IY W ER K T
1.813875436782837,cleanse,K L EH N Z,K L EH N Z D
1.7891571521759033,retest,R IY T EH S T,R IY T EH S T IH D
1.7025835514068604,reinvigorate,R IY IH N V IH G ER EY T,R IY IH N V IH G ER EY T IH D
1.6759040355682373,enunciate,IH N AH N S IY EY T,IH N AH N S IY EY T IH D
1.6063568592071533,orchestrate,AO R K IH S T R EY T,AO R K IH S T R EY T IH D
1.5951793193817139,principle,P R IH N S AH P AH L,P R IH N S AH P AH L D
1.5758230686187744,ameliorate,AH M IY L Y ER EY T,AH M IY L Y ER EY T IH D
1.568969964981079,crown,K R AW N,K R AW N D
1.5630993843078613,hallucinate,HH AH L UW S AH N EY T,HH AH L UW S AH N EY T IH D
1.5215494632720947,repost,R IY P OW S T,R IY P OW S T IH D
1.519153356552124,urbanize,ER B AH N AY Z,ER B AH N AY Z D
1.4977874755859375,rearrange,R IY ER EY N JH,R IY ER EY N JH D
1.4677073955535889,rehearse,R IY HH ER S,R IY HH ER S T
1.4522743225097656,rejuvenate,R IH JH UW V AH N EY T,R IH JH UW V AH N EY T IH D
1.4151942729949951,reverse,R IH V ER S,R IH V ER S T
1.4151203632354736,even,IY V IH N,IY V AH N D
1.3985927104949951,randomize,R AE N D AH M AY Z,R AE N D AH M AY Z D
1.3696250915527344,bronze,B R AA N Z,B R AA N Z D
1.3634686470031738,terrace,T EH R AH S,T EH R AH S T
1.338343858718872,overspend,OW V ER S P EH N D,OW V ER S P EH N T
1.3270103931427002,affine,AH F AY N,AH F AY N D
1.2812533378601074,reinvite,R IY IH N V AY T,R IY IH N V AY T IH D
