activation,lemma,present_phones,past_phones
2.759838581085205,rebound,R IY B AW N D,R IY B AW N D IH D
2.2685179710388184,renounce,R IH N AW N S,R IH N AW N S T
1.7678477764129639,babysit,B EY B IY S IH T,B EY B IY S AE T
1.7604334354400635,videotape,V IH D IY OW T EY P,V IH D IY OW T EY P T
1.7129411697387695,reference,R EH F ER AH N S,R EH F ER AH N S T
1.671288013458252,perfume,P ER F Y UW M,P ER F Y UW M D
1.600933313369751,enhance,EH N HH AE N S,EH N HH AE N S T
1.591783046722412,unhinge,AH N HH IH N JH,AH N HH IH N JH D
1.5537071228027344,prompt,P R AA M P T,P R AA M P T IH D
1.489515781402588,machine,M AH SH IY N,M AH SH IY N D
1.4573981761932373,premeditate,P R IY M EH D AH T EY T,P R IY M EH D AH T EY T IH D
1.4434325695037842,articulate,AA R T IH K Y AH L EY T,AA R T IH K Y AH L EY T IH D
1.3996834754943848,refine,R AH F AY N,R AH F AY N D
1.3892261981964111,outperform,AW T P ER F AO R M,AW T P ER F AO R M D
1.3818707466125488,radiate,R EY D IY AH T,R EY D IY EY T IH D
1.3697712421417236,refute,R IH F Y UW T,R IH F Y UW T IH D
1.3625092506408691,berend,B EH R EH N D,B EH R AH N T
1.3497745990753174,reminisce,R EH M AH N IH S,R EH M AH N IH S T
1.344980001449585,unmanage,AH N M AE N IH JH,AH N M AE N IH JH D
1.2931981086730957,plummet,P L AH M AH T,P L AH M AH T IH D
1.2755389213562012,ridge,R IH JH,R IH JH D
1.261396884918213,undernourish,AH N D ER N ER IH SH,AH N D ER N ER IH SH T
1.2583682537078857,patronize,P EY T R AH N AY Z,P EY T R AH N AY Z D
1.2476019859313965,denounce,D IH N AW N S,D IH N AW N S T
1.2430598735809326,admonish,AE D M AA N IH SH,AH D M AA N IH SH T
1.2361392974853516,acquit,AH K W IH T,AH K W IH T IH D
1.2129466533660889,promote,P R AH M OW T,P R AH M OW T IH D
1.2041268348693848,parlay,P AA R L EY,P AA R L EY D
1.1979117393493652,rejoice,R IH JH OY S,R IH JH OY S T
1.1836228370666504,blindside,B L AY N D S AY D,B L AY N D S AY D IH D
1.1796469688415527,persevere,P ER S AH V IH R,P ER S AH V IH R D
1.1696715354919434,liberate,L IH B ER EY T,L IH B ER EY T IH D
1.167733907699585,wager,W EY JH ER,W EY JH ER D
1.1600384712219238,refinish,R IY F IH N IH SH,R IY F IH N IH SH T
1.153642177581787,predate,P R IY D EY T,P R IY D EY T IH D
1.1433424949645996,invoice,IH N V OY S,IH N V OY S T
1.1397743225097656,persuade,P ER S W EY D,P ER S W EY D IH D
1.1297056674957275,bogey,B OW G IY,B OW G IY D
1.1287474632263184,presplit,P R IY S P L IH T,P R IY S P L IH T
1.1276252269744873,prepay,P R IY P EY,P R IY P EY D
1.1198830604553223,recount,R IH K AW N T,R IH K AW N T IH D
1.0967118740081787,vow,V AW,V AW D
1.0757951736450195,mediate,M IY D IY EY T,M IY D IY EY T IH D
1.0752592086791992,poop,P UW P,P UW P T
1.071434736251831,refund,R IH F AH N D,R IH F AH N D IH D
1.066030740737915,impound,IH M P AW N D,IH M P AW N D IH D
1.0461211204528809,rejuvenate,R IH JH UW V AH N EY T,R IH JH UW V AH N EY T IH D
1.0420498847961426,perforate,P ER F ER EY T,P ER F ER EY T IH D
1.037062644958496,shuffle,SH AH F AH L,SH AH F AH L D
1.0315897464752197,digitize,D IH JH AH T AY Z,D IH JH AH T AY Z D
1.025618076324463,resend,R IH Z EH N D,R IH Z EH N T
1.0252389907836914,squelch,S K W EH L CH,S K W EH L CH T
1.016230583190918,pronounce,P R AH N AW N S,P R AH N AW N S T
1.0059661865234375,retrace,R IY T R EY S,R IY T R EY S T
0.9819846153259277,advance,AH D V AE N S,AH D V AE N S T
0.9805824756622314,reverse,R IH V ER S,R IH V ER S T
0.9726827144622803,partner,P AA R T N ER,P AA R T N ER D
0.9721560478210449,retrench,R IY T R EH N CH,R IY T R EH N CH T
0.9672713279724121,undulate,AH N JH AH L EY T,AH N JH AH L EY T AH D
0.9670519828796387,suffice,S AH F AY S,S AH F AY S T
0.9656460285186768,submerse,S AH B M ER S,S AH B M ER S T
0.9505891799926758,disease,D IH Z IY Z,D IH Z IY Z D
0.9501240253448486,suffocate,S AH F AH K EY T,S AH F AH K EY T IH D
0.9394950866699219,pillory,P IH L ER IY,P IH L ER IY D
0.9362208843231201,busy,B IH Z IY,B IH Z IY D
0.9309184551239014,return,R IH T ER N,R IH T ER N D
0.9242422580718994,bronze,B R AA N Z,B R AA N Z D
0.9141404628753662,belly,B EH L IY,B EH L IY D
0.9065840244293213,dignify,D IH G N AH F AY,D IH G N AH F AY D
0.8990657329559326,glorify,G L AO R AH F AY,G L AO R AH F AY D
0.8964252471923828,deface,D IH F EY S,D IH F EY S T
0.8870015144348145,deviate,D IY V IY EY T,D IY V IY EY T IH D
0.8785147666931152,proselytize,P R AA S AH L AH T AY Z,P R AA S AH L AH T AY Z D
0.8773016929626465,broadside,B R AO D S AY D,B R AO D S AY D IH D
0.8753571510314941,jimmy,JH IH M IY,JH IH M IY D
0.8743388652801514,reread,R IY R IY D,R IY R IY D
0.8699941635131836,menace,M EH N AH S,M EH N AH S T
0.8642356395721436,prefer,P R AH F ER,P R AH F ER D
0.862255334854126,demolish,D IH M AA L IH SH,D IH M AA L IH SH T
0.8601832389831543,letter,L EH T ER,L EH T ER D
0.8261537551879883,burn,B ER N,B ER N D
0.8245341777801514,revisit,R IY V IH Z IH T,R IY V IH Z AH T IH D
0.81522536277771,major,M EY JH ER,M EY JH ER D
0.8085637092590332,validate,V AE L AH D EY T,V AE L AH D EY T IH D
0.8061351776123047,respond,R IH S P AA N D,R IH S P AA N D IH D
0.8061208724975586,squirrel,S K W ER AH L,S K W ER AH L D
0.7965705394744873,outwit,AW T W IH T,AW T W IH T IH D
0.7890989780426025,lodge,L AA JH,L AA JH D
0.7873170375823975,permeate,P ER M IY EY T,P ER M IY EY T IH D
0.7837188243865967,injure,IH N JH ER,IH N JH ER D
0.7815048694610596,underpin,AH N D ER P IH N,AH N D ER P IH N D
0.7760777473449707,muddy,M AH D IY,M AH D IY D
0.7734668254852295,pressure,P R EH SH ER,P R EH SH ER D
0.7732987403869629,pillar,P IH L ER,P IH L ER D
0.7704875469207764,delouse,D IY L AW Z,D IY L AW Z D
0.7667417526245117,outbid,AW T B IH D,AW T B IH D
0.750575065612793,label,L EY B AH L,L EY B AH L D
0.7455074787139893,wean,W IY N,W IY N D
0.7397788763046265,alternate,AO L T ER N AH T,AO L T ER N EY T IH D
0.737415075302124,enfeeble,EH N F IY B AH L,EH N F IY B AH L D
0.7340266704559326,badger,B AE JH ER,B AE JH ER D
0.7334614992141724,develop,D IH V EH L AH P,D IH V EH L AH P T
0.7299522161483765,define,D IH F AY N,D IH F AY N D
0.7271819114685059,recertify,R IY S ER T AH F AY,R IY S ER T IH F AY D
0.726539134979248,autopsy,AO T AA P S IY,AO T AA P S IY D
0.7198987007141113,stem,S T EH M,S T EH M D
0.7178351879119873,resurface,R IY S ER F AH S,R IY S ER F AH S T
0.7177138328552246,alter,AO L T ER,AO L T ER D
0.7117750644683838,preen,P R IY N,P R IY N D
0.7097400426864624,piggyback,P IH G IY B AE K,P IH G IY B AE K T
0.7085385322570801,pigment,P IH G M AH N T,P IH G M EH T IH D
0.6976108551025391,pity,P IH T IY,P IH T IY D
0.6965057849884033,rib,R IH B,R IH B D
0.6871000528335571,progress,P R AA G R EH S,P R AH G R EH S T
0.6814866065979004,entrance,EH N T R AH N S,IH N T R AE N S T
0.6784179210662842,value,V AE L Y UW,V AE L Y UW D
0.6722884178161621,screen,S K R IY N,S K R IY N D
0.6718895435333252,buttress,B AH T R AH S,B AH T R AH S T
0.671614408493042,squabble,S K W AA B AH L,S K W AA B AH L D
0.6629271507263184,oxidize,AA K S AH D AY Z,AA K S AH D AY Z D
0.6558593511581421,aggrieve,AH G R IY V,AH G R IY V D
0.654962420463562,release,R IY L IY S,R IY L IY S T
0.6528722047805786,rebroadcast,R IY B R AO D K AE S T,R IY B R AO D K AE S T
0.6509190797805786,patent,P AE T AH N T,P AE T AH N T IH D
0.6309479475021362,refuel,R IY F Y UW AH L,R IY F Y UW AH L D
0.6282141208648682,bond,B AA N D,B AA N D AH D
0.6268126964569092,lift,L IH F T,L IH F T AH D
0.6199996471405029,diminish,D IH M IH N IH SH,D IH M IH N IH SH T
0.609070897102356,intern,IH N T ER N,IH N T ER N D
0.599632740020752,magnify,M AE G N AH F AY,M AE G N AH F AY D
0.5992330312728882,bedraggle,B IH D R AE G AH L,B IH D R AE G AH L D
0.5908399820327759,pit,P IH T,P IH T IH D
0.5903300046920776,disgorge,D IH S G AO R JH,D IH S G AO R JH D
0.5856019258499146,proffer,P R AA F ER,P R AA F ER D
0.5844628810882568,confer,K AH N F ER,K AH N F ER D
0.5835391283035278,pin,P IH N,P IH N D
0.5815043449401855,surface,S ER F AH S,S ER F IH S T
0.5811295509338379,decease,D IH S IY S,D IH S IY S T
0.5808315277099609,peter,P IY T ER,P IY T ER D
0.5730099678039551,canonize,K AE N AH N AY Z,K AE N AH N AY Z D
0.5541425943374634,muffle,M AH F AH L,M AH F AH L D
0.5517628192901611,refrain,R IH F R EY N,R IH F R EY N D
0.5477839708328247,inflate,IH N F L EY T,IH N F L EY T IH D
0.5442099571228027,demean,D IH M IY N,D IH M IY N D
0.5378749370574951,migrate,M AY G R EY T,M AY G R EY T IH D
0.5364823341369629,pony,P OW N IY,P OW N IY D
0.5359048843383789,intrude,IH N T R UW D,IH N T R UW D AH D
0.5348548889160156,orphan,AO R F AH N,AO R F AH N D
0.5252405405044556,accuse,AH K Y UW Z,AH K Y UW Z D
0.517981767654419,pattern,P AE T ER N,P AE T ER N D
0.5160877704620361,gasp,G AE S P,G AE S P T
0.5154821872711182,underwrite,AH N D ER R AY T,AH N D ER R OW T
0.5131974220275879,submerge,S AH B M ER JH,S AH B M ER JH D
0.5120476484298706,acquiesce,AE K W IY EH S,AE K W IY EH S T
0.5102142095565796,mimic,M IH M IH K,M IH M IH K T
0.5058395862579346,enforce,EH N F AO R S,EH N F AO R S T
0.5000443458557129,budget,B AH JH IH T,B AH JH IH T AH D
0.4931926727294922,promise,P R AA M AH S,P R AA M AH S T
0.4911510944366455,rig,R IH G,R IH G D
0.4830988645553589,labell,L AH B EH L,L EY B AH L D
0.4782942533493042,refurbish,R IY F ER B IH SH,R IY F ER B IH SH T
0.47542381286621094,disconnect,D IH S K AH N EH K T,D IH S K AH N EH K T IH D
0.47418487071990967,rebut,R IH B AH T,R IH B AH T IH D
0.4697744846343994,outmode,AW T M OW D,AW T M OW D IH D
0.4615604877471924,poach,P OW CH,P OW CH T
0.45919227600097656,massacre,M AE S AH K ER,M AE S AH K ER D
0.45044493675231934,perceive,P ER S IY V,P ER S IY V D
0.43468189239501953,engine,EH N JH AH N,EH N JH AH N D
0.4210880994796753,encounter,IH N K AW N T ER,IH N K AW N T ER D
0.41791248321533203,perjure,P ER JH ER,P ER JH ER D
0.4084852933883667,vote,V OW T,V OW T IH D
0.38657522201538086,shudder,SH AH D ER,SH AH D ER D
0.362723708152771,relieve,R IH L IY V,R IH L IY V D
0.34087419509887695,stand,S T AE N D,S T UH D
0.3400527238845825,infer,IH N F ER,IH N F ER D
0.3099015951156616,pot,P AA T,P AA T IH D
0.30358636379241943,premise,P R EH M IH S,P R EH M AH S T
0.23939812183380127,dodge,D AA JH,D AA JH D
0.23807287216186523,patter,P AE T ER,P AE T ER D
0.16227197647094727,darn,D AA R N,D AA R N D
0.09808015823364258,peer,P IH R,P IH R D
