activation,lemma,present_phones,past_phones
3.6489505767822266,clamp,K L AE M P,K L AE M P T
2.808999538421631,simplify,S IH M P L AH F AY,S IH M P L AH F AY D
2.7405290603637695,steamroller,S T IY M R OW L ER,S T IY M R OW L ER D
2.617832660675049,extirpate,EH K S T ER P EY T,EH K S T ER P EY T AH D
2.558408737182617,crumple,K R AH M P AH L,K R AH M P AH L D
2.5168685913085938,extrovert,EH K S T R AH V ER T,EH K S T R AH V ER T IH D
2.46232271194458,clinch,K L IH N CH,K L IH N CH T
2.3946564197540283,regionalize,R IY JH AH N AH L AY Z,R IY JH AH N AH L AY Z D
2.146695852279663,slump,S L AH M P,S L AH M P T
2.142031669616699,crimp,K R IH M P,K R IH M P T
2.1371543407440186,autograph,AO T AH G R AE F,AO T AH G R AE F T
2.096442937850952,extract,EH K S T R AE K T,EH K S T R AE K T IH D
2.0936856269836426,swindle,S W IH N D AH L,S W IH N D AH L D
2.028961181640625,encase,EH N K EY S,EH N K EY S T
1.9934451580047607,clad,K L AE D,K L AE D
1.9492430686950684,supercharge,S UW P ER CH AA R JH,S UW P ER CH AA R JH D
1.948157548904419,flout,F L AW T,F L AW T IH D
1.9232611656188965,dwindle,D W IH N D AH L,D W IH N D AH L D
1.895859718322754,demoralize,D IH M AO R AH L AY Z,D IH M AO R AH L AY Z D
1.8679981231689453,trumpet,T R AH M P AH T,T R AH M P AH T IH D
1.7821073532104492,glimpse,G L IH M P S,G L IH M P S T
1.7237567901611328,plump,P L AH M P,P L AH M P T
1.7236640453338623,accompany,AH K AH M P AH N IY,AH K AH M P AH N IY D
1.7090301513671875,blab,B L AE B,B L AE B D
1.674393653869629,safeguard,S EY F G AA R D,S EY F G AA R D IH D
1.6688718795776367,clam,K L AE M,K L AE M D
1.6583104133605957,glamorize,G L AE M ER AY Z,G L AE M ER AY Z D
1.654597282409668,scandalize,S K AE N D AH L AY Z,S K AE N D AH L AY Z D
1.6311888694763184,broadside,B R AO D S AY D,B R AO D S AY D IH D
1.6232271194458008,crunch,K R AH N CH,K R AH N CH T
1.5864477157592773,clasp,K L AE S P,K L AE S P T
1.5736463069915771,stagnate,S T AE G N EY T,S T AE G N EY T IH D
1.573000431060791,option,AA P SH AH N,AA P SH AH N D
1.553966760635376,embattle,EH M B AE T AH L,EH M B AE T AH L D
1.5482268333435059,demobilize,D IH M OW B AH L AY Z,D IH M OW B AH L AY Z D
1.5063879489898682,flatter,F L AE T ER,F L AE T ER D
1.4946565628051758,internalize,IH N T ER N AH L AY Z,IH N T ER N AH L AY Z D
1.4916603565216064,extricate,EH K S T R AH K EY T,EH K S T R AH K EY T IH D
1.4631412029266357,trump,T R AH M P,T R AH M P T
1.4302754402160645,accentuate,AE K S EH N CH UW EY T,AE K S EH N CH UW EY T IH D
1.4083306789398193,tramp,T R AE M P,T R AE M P T
1.4043669700622559,unshackle,AH N SH AE K AH L,AH N SH AE K AH L D
1.3703091144561768,grasp,G R AE S P,G R AE S P T
1.3576562404632568,branch,B R AE N CH,B R AE N CH T
1.3452222347259521,congratulate,K AH N G R AE CH AH L EY T,K AH N G R AE CH AH L EY T IH D
1.3258569240570068,revitalize,R IY V AY T AH L AY Z,R IY V AY T AH L AY Z D
1.3041229248046875,outman,AW T M AH N,AW T M AE N D
1.255145788192749,trample,T R AE M P AH L,T R AE M P AH L D
1.2281121015548706,trundle,T R AH N D AH L,T R AH N D AH L D
1.221807837486267,blotch,B L AA T CH,B L AA T CH T
1.2200767993927002,glut,G L AH T,G L AH T IH D
1.2058899402618408,fluff,F L AH F,F L AH F T
1.2019975185394287,unbalance,AH N B AE L AH N S,AH N B AE L AH N S T
1.1902925968170166,sculpture,S K AH L P CH ER,S K AH L P CH ER D
1.186356782913208,clench,K L EH N CH,K L EH N CH T
1.185417890548706,stump,S T AH M P,S T AH M P T
1.1808974742889404,clean,K L IY N,K L IY N D
1.1736787557601929,edit,EH D AH T,EH D AH T AH D
1.1689434051513672,tape,T EY P,T EY P T
1.130793809890747,flash,F L AE SH,F L AE SH T
1.129218578338623,extrapolate,EH K S T R AE P AH L EY T,EH K S T R AE P AH L EY T IH D
1.1179769039154053,withstand,W IH TH S T AE N D,W IH TH S T UH D
1.1031275987625122,brainstorm,B R EY N S T AO R M,B R EY N S T AO R M D
1.0975384712219238,scamper,S K AE M P ER,S K AE M P ER D
1.0957671403884888,conspire,K AH N S P AY ER,K AH N S P AY ER D
1.089450478553772,cleanse,K L EH N Z,K L EH N Z D
1.0860230922698975,glean,G L IY N,G L IY N D
1.076008677482605,compromise,K AA M P R AH M AY Z,K AA M P R AH M AY Z D
1.0672879219055176,chamber,CH EY M B ER,CH EY M B ER D
1.0629596710205078,slather,S L AE DH ER,S L AE DH ER D
1.0519640445709229,oxygenate,AA K S AH JH AH N EY T,AA K S AH JH AH N EY T IH D
1.0391502380371094,spatter,S P AE T ER,S P AE T ER D
1.0178172588348389,nationalize,N AE SH AH N AH L AY Z,N AE SH AH N AH L AY Z D
1.0145460367202759,inaugurate,IH N AO G Y ER IH T,IH N AO G ER EY T IH D
1.012895941734314,auction,AA K SH AH N,AO K SH AH N D
1.0026094913482666,compliment,K AA M P L AH M EH N T,K AA M P L AH M EH N T IH D
0.9775612354278564,click,K L IH K,K L IH K T
0.9741086959838867,attempt,AH T EH M P T,AH T EH M P T IH D
0.9711600542068481,flabbergast,F L AE B ER G AE S T,F L AE B ER G AE S T IH D
0.9423544406890869,incinerate,IH N S IH N ER EY T,IH N S IH N ER EY T IH D
0.9235841035842896,stagger,S T AE G ER,S T AE G ER D
0.9220808744430542,plan,P L AE N,P L AE N D
0.9204087257385254,splinter,S P L IH N T ER,S P L IH N T ER D
0.8990833759307861,sympathize,S IH M P AH TH AY Z,S IH M P AH TH AY Z D
0.8923262357711792,demodulate,D IY M AA JH AH L EY T,D IY M AA JH AH L EY T AH D
0.890617847442627,recertify,R IY S ER T AH F AY,R IY S ER T IH F AY D
0.8805952072143555,float,F L OW T,F L OW T AH D
0.8498456478118896,transmit,T R AE N Z M IH T,T R AE N S M IH T IH D
0.8463897705078125,cram,K R AE M,K R AE M D
0.8255510330200195,emancipate,IH M AE N S AH P EY T,IH M AE N S AH P EY T IH D
0.8043026924133301,stamp,S T AE M P,S T AE M P T
0.7992959022521973,rationalize,R AE SH AH N AH L AY Z,R AE SH AH N AH L AY Z D
0.784388542175293,bomb,B AA M,B AA M D
0.7831696271896362,suture,S UW CH ER,S UW CH ER D
0.7781001329421997,barb,B AA R B,B AA R B D
0.7729848623275757,flag,F L AE G,F L AE G D
0.7670414447784424,socialize,S OW SH AH L AY Z,S OW SH AH L AY Z D
0.7659586668014526,crumble,K R AH M B AH L,K R AH M B AH L D
0.763662576675415,insinuate,IH N S IH N Y UW EY T,IH N S IH N Y UW EY T IH D
0.7532494068145752,disassociate,D IH S AH S OW SH IY EY T,D IH S AH S OW SH IY EY T AH D
0.752015233039856,swim,S W IH M,S W AE M
0.7495337724685669,cloud,K L AW D,K L AW D IH D
0.7467820644378662,truncate,T R AH NG K EY T,T R AH NG K EY T IH D
0.7449681758880615,stanch,S T AE N CH,S T AE N CH T
0.7427469491958618,westernize,W EH S T ER N AY Z,W EH S T ER N AY Z D
0.7327258586883545,translate,T R AE N Z L EY T,T R AE N Z L EY T IH D
0.7314815521240234,scallop,S K AE L AH P,S K AA L AH P T
0.7068415880203247,focus,F OW K AH S,F OW K AH S T
0.7009313106536865,scald,S K AO L D,S K AO L D IH D
0.6890625953674316,alphabetize,AE L F AH B AH T AY Z,AE L F AH B AH T AY Z D
0.684194803237915,control,K AH N T R OW L,K AH N T R OW L D
0.6731067895889282,fragment,F R AE G M AH N T,F R AE G M AH N T IH D
0.6606967449188232,caramelize,K EH R AH M AH L AY Z,K EH R AH M AH L AY Z D
0.6598508358001709,flush,F L AH SH,F L AH SH T
0.6586959362030029,showcase,SH OW K EY S,SH OW K EY S T
0.6583540439605713,escape,IH S K EY P,IH S K EY P T
0.6552371978759766,outspend,AW T S P EH N D,AW T S P EH N T
0.6499829292297363,clash,K L AE SH,K L AE SH T
0.6391398906707764,straddle,S T R AE D AH L,S T R AE D AH L D
0.6338117122650146,drag,D R AE G,D R AE G D
0.6185230016708374,cage,K EY JH,K EY JH D
0.6104999780654907,brag,B R AE G,B R AE G D
0.6048572063446045,study,S T AH D IY,S T AH D IY D
0.6023998260498047,centralize,S EH N T R AH L AY Z,S EH N T R AH L AY Z D
0.5988918542861938,multiply,M AH L T AH P L AY,M AH L T AH P L AY D
0.5965378284454346,gobble,G AA B AH L,G AA B AH L D
0.5823278427124023,skin,S K IH N,S K IH N D
0.5747213363647461,eradicate,IH R AE D AH K EY T,IH R AE D AH K EY T IH D
0.5695478916168213,crab,K R AE B,K R AE B D
0.5219924449920654,even,IY V IH N,IY V AH N D
0.5154662132263184,antagonize,AE N T AE G AH N AY Z,AE N T AE G AH N AY Z D
0.5042774677276611,glass,G L AE S,G L AE S T
0.5020972490310669,flirt,F L ER T,F L ER T IH D
0.49903714656829834,clamber,K L AE M B ER,K L AE M B ER D
0.47135257720947266,grouse,G R AW S,G R AW S T
0.46260523796081543,table,T EY B AH L,T EY B AH L D
0.45228493213653564,earmark,IH R M AA R K,IH R M AA R K T
0.44722139835357666,burst,B ER S T,B ER S T
0.4380697011947632,instantiate,IH N S T AE N SH IY EY T,IH N S T AE N SH IY EY T AH D
0.35932016372680664,steady,S T EH D IY,S T EH D IY D
0.3033590316772461,evolve,IH V AA L V,IH V AA L V D
0.26873332262039185,bluff,B L AH F,B L AH F T
0.24397408962249756,brand,B R AE N D,B R AE N D IH D
