activation,lemma,present_phones,past_phones
2.805076837539673,disengage,D IH S IH N G EY JH,D IH S IH N G EY JH D
2.4900290966033936,misapply,M IH S AH P L AY,M IH S AH P L AY D
2.3044638633728027,misspeak,M IH S S P IY K,M IH S S P OW K
2.1170663833618164,disinvite,D IH S IH N V AY T,D IH S IH N V AY T IH D
2.108595371246338,bequeath,B IH K W IY TH,B AH K W IY TH T
2.048168659210205,misplace,M IH S P L EY S,M IH S P L EY S T
2.03774356842041,disembody,D IH S IH B AA D IY,D IH S IH B AA D IY D
1.952376365661621,mismanage,M IH S M AE N IH JH,M IH S M AE N IH JH D
1.9213664531707764,facilitate,F AH S IH L AH T EY T,F AH S IH L AH T EY T IH D
1.8004581928253174,approximate,AH P R AA K S AH M AH T,AH P R AA K S AH M EY T IH D
1.787149429321289,discontinue,D IH S K AH N T IH N Y UW,D IH S K AH N T IH N Y UW D
1.7729954719543457,demilitarize,D IY M IH L AH T ER AY Z,D IY M IH L AH T ER AY Z D
1.7298669815063477,miscast,M IH S K AE S T,M IH S K AE S T
1.6526074409484863,misreport,M IH S R IH P AO R T,M IH S R IH P AO R T IH D
1.5685653686523438,recognise,R EH K AH G N AY Z,R EH K AH G N AY Z D
1.5685653686523438,recognize,R EH K AH G N AY Z,R EH K AH G N AY Z D
1.5651960372924805,misread,M IH S R IY D,M IH S R IY D
1.5312037467956543,internationalize,IH N T ER N AE SH AH N AH L AY Z,IH N T ER N AE SH AH N AH L AY Z D
1.4243085384368896,disincline,D IH S IH N K L AY N,D IH S IH N K L AY N D
1.4128406047821045,decapitate,D IY K AE P AH T EY T,D IY K AE P AH T EY T IH D
1.390376091003418,revitalize,R IY V AY T AH L AY Z,R IY V AY T AH L AY Z D
1.367358922958374,desensitize,D IH S EH N S AH T AY Z,D IH S EH N S AH T AY Z D
1.3237361907958984,dissipate,D IH S AH P EY T,D IH S AH P EY T IH D
1.313241958618164,hypnotize,HH IH P N AH T AY Z,HH IH P N AH T AY Z D
1.305469036102295,repossess,R IY P AH Z EH S,R IY P AH Z EH S T
1.304898738861084,internalize,IH N T ER N AH L AY Z,IH N T ER N AH L AY Z D
1.2682607173919678,massacre,M AE S AH K ER,M AE S AH K ER D
1.256253719329834,liberalize,L IH B ER AH L AY Z,L IH B ER AH L AY Z D
1.2487578392028809,vociferate,V AH S IH F ER EY T,V AH S IH F ER EY T IH D
1.2378385066986084,misspend,M IH S S P EH N D,M IH S S P EH N T
1.2308595180511475,inculcate,IH NG K AH L K EY T,IH NG K AH L K EY T AH D
1.2239656448364258,undergo,AH N D ER G OW,AH N D ER W EH N T
1.2113361358642578,mispronounce,M IH S P R AH N AW N S,M IH S P R AH N AW N S T
1.2051548957824707,mast,M AE S T,M AE S T AH D
1.1875805854797363,mask,M AE S K,M AE S K T
1.1701416969299316,misguide,M IH S G AY D,M IH S G AY D IH D
1.1662931442260742,nationalize,N AE SH AH N AH L AY Z,N AE SH AH N AH L AY Z D
1.1658637523651123,disapprove,D IH S AH P R UW V,D IH S AH P R UW V D
1.163477897644043,postulate,P AA S CH AH L EY T,P AA S CH AH L EY T IH D
1.1618902683258057,maximize,M AE K S AH M AY Z,M AE K S AH M AY Z D
1.1454429626464844,mystify,M IH S T AH F AY,M IH S T AH F AY D
1.1359283924102783,demodulate,D IY M AA JH AH L EY T,D IY M AA JH AH L EY T AH D
1.134406328201294,grandfather,G R AE N D F AA DH ER,G R AE N D F AA DH ER D
1.115358591079712,broadside,B R AO D S AY D,B R AO D S AY D IH D
1.1151626110076904,randomize,R AE N D AH M AY Z,R AE N D AH M AY Z D
1.1133625507354736,metastasize,M AH T AE S T AH S AY Z,M AH T AE S T AH S AY Z D
1.095193862915039,mishear,M IH S HH IY R,M IH S HH ER D
1.089160442352295,vandalize,V AE N D AH L AY Z,V AE N D AH L AY Z D
1.0703520774841309,undervalue,AH N D ER V AE L Y UW,AH N D ER V AE L Y UW D
1.0612537860870361,decontaminate,D IY K AH N T AE M AH N EY T,D IY K AH N T AE M AH N EY T IH D
1.0573318004608154,repackage,R IY P AE K IH JH,R IY P AE K IH JH D
1.0375313758850098,chuckle,CH AH K AH L,CH AH K AH L D
1.0319838523864746,glisten,G L IH S AH N,G L IH S AH N D
1.0299508571624756,market,M AA R K AH T,M AA R K AH T AH D
1.0242280960083008,fret,F R EH T,F R EH T IH D
1.0155816078186035,backpedal,B AE K P EH D AH L,B AE K P EH D AH L D
1.013810157775879,educate,EH JH AH K EY T,EH JH AH K EY T IH D
1.0100505352020264,affront,AH F R AH N T,AH F R AH N T IH D
1.0066807270050049,discount,D IH S K AW N T,D IH S K AW N T IH D
0.9888089299201965,mismatch,M IH S M AE CH,M IH S M AE CH T
0.980981171131134,monopolize,M AH N AA P AH L AY Z,M AH N AA P AH L AY Z D
0.9766800999641418,deprecate,D EH P R AH K EY T,D EH P R AH K EY T AH D
0.9691949486732483,convert,K AA N V ER T,K AH N V ER T IH D
0.9576912522315979,muscle,M AH S AH L,M AH S AH L D
0.9532549977302551,insulate,IH N S AH L EY T,IH N S AH L EY T AH D
0.9349585175514221,prep,P R EH P,P R EH P T
0.9320822358131409,displace,D IH S P L EY S,D IH S P L EY S T
0.9239098429679871,cock,K AA K,K AA K T
0.917789876461029,misunderstand,M IH S AH N D ER S T AE N D,M IH S AH N D ER S T UH D
0.917279064655304,decipher,D IH S AY F ER,D IH S AY F ER D
0.9153915047645569,medicate,M EH D IH K EY T,M EH D IH K EY T IH D
0.9126408696174622,mislead,M IH S L IY D,M IH S L EH D
0.9114380478858948,encompass,EH N K AH M P AH S,EH N K AH M P AH S T
0.9087769389152527,bespeak,B IH S P IY K,B UH S P OW K
0.9037254452705383,incapacitate,IH N K AH P AE S IH T EY T,IH N K AH P AE S IH T EY T IH D
0.9024956822395325,customize,K AH S T AH M AY Z,K AH S T AH M AY Z D
0.8921039700508118,establish,IH S T AE B L IH SH,IH S T AE B L IH SH T
0.8913347125053406,deserve,D IH Z ER V,D IH Z ER V D
0.8912394642829895,encircle,EH N S ER K AH L,IH N S ER K AH L D
0.8898268342018127,sweat,S W EH T,S W EH T IH D
0.8731687664985657,misstate,M IH S S T EY T,M IH S S T EY T IH D
0.8712702393531799,owe,OW,OW D
0.8457625508308411,zipper,Z IH P ER,Z IH P ER D
0.8449065089225769,reserve,R IH Z ER V,R IH Z ER V D
0.8443195223808289,disassociate,D IH S AH S OW SH IY EY T,D IH S AH S OW SH IY EY T AH D
0.844224750995636,embattle,EH M B AE T AH L,EH M B AE T AH L D
0.8437712788581848,discipline,D IH S AH P L AH N,D IH S AH P L AH N D
0.8419526219367981,disenfranchise,D IH S IH N F R AE N CH AY Z,D IH S IH N F R AE N CH AY Z D
0.8411120772361755,commemorate,K AH M EH M ER EY T,K AH M EH M ER EY T IH D
0.8315287232398987,disintegrate,D IH S IH N T AH G R EY T,D IH S IH N T AH G R EY T IH D
0.8116455674171448,badger,B AE JH ER,B AE JH ER D
0.8092191815376282,syncopate,S IH NG K AH P EY T,S IH NG K AH P EY T IH D
0.8052943348884583,list,L IH S T,L IH S T AH D
0.7926450371742249,lip,L IH P,L IH P T
0.7812929749488831,compensate,K AA M P AH N S EY T,K AA M P AH N S EY T AH D
0.7766335606575012,sort,S AO R T,S AO R T IH D
0.7758305668830872,decertify,D IY S ER T AH F AY,D IY S ER T AH F AY D
0.7753787636756897,observe,AH B Z ER V,AH B Z ER V D
0.7730558514595032,interrupt,IH N T ER AH P T,IH N T ER AH P T IH D
0.7722828984260559,map,M AE P,M AE P T
0.7663558125495911,nickname,N IH K N EY M,N IH K N EY M D
0.7575424313545227,whistle,W IH S AH L,W IH S AH L D
0.7536769509315491,precast,P R IY K AE S T,P R IY K AE S T
0.7481030821800232,dictate,D IH K T EY T,D IH K T EY T IH D
0.7479797005653381,last,L AE S T,L AE S T AH D
0.7457020878791809,mock,M AA K,M AA K T
0.7292411923408508,leave,L IY V,L EH F T
0.7274789214134216,stabilize,S T EY B AH L AY Z,S T EY B AH L AY Z D
0.7228091359138489,lib,L IH B,L IH B D
0.7208004593849182,romanticize,R OW M AE N T AH S AY Z,R OW M AE N T AH S AY Z D
0.7197635769844055,understate,AH N D ER S T EY T,AH N D ER S T EY T IH D
0.7186571955680847,cost,K AA S T,K AA S T
0.7126373648643494,reconcile,R EH K AH N S AY L,R EH K AH N S AY L D
0.7094859480857849,gyp,JH IH P,JH IH P T
0.7082825303077698,mix,M IH K S,M IH K S T
0.707700788974762,louse,L AW S,L AW Z D
0.7020887732505798,rescue,R EH S K Y UW,R EH S K Y UW D
0.7016463875770569,miss,M IH S,M IH S T
0.7015116810798645,mass,M AE S,M AE S T
0.6982036232948303,rationalize,R AE SH AH N AH L AY Z,R AE SH AH N AH L AY Z D
0.6931950449943542,destroy,D IH S T R OY,D IH S T R OY D
0.6924036145210266,fascinate,F AE S AH N EY T,F AE S AH N EY T AH D
0.6898594498634338,knife,N AY F,N AY F T
0.6859707236289978,blockade,B L AA K EY D,B L AA K EY D IH D
0.685438334941864,mustachio,M AH S T AE SH IY OW,M AH S T AE SH IY OW D
0.6842629313468933,misprint,M IH S P R IH N T,M IH S P R IH N T AH D
0.6824573874473572,intercept,IH N T ER S EH P T,IH N T ER S EH P T AH D
0.6702063679695129,symbolize,S IH M B AH L AY Z,S IH M B AH L AY Z D
0.6701017022132874,hustle,HH AH S AH L,HH AH S AH L D
0.6700785756111145,dock,D AA K,D AA K T
0.6696887612342834,repurchase,R IY P ER CH AH S,R IY P ER CH AH S T
0.6694336533546448,mop,M AA P,M AA P T
0.6677891612052917,discuss,D IH S K AH S,D IH S K AH S T
0.6615700125694275,discourage,D IH S K ER IH JH,D IH S K ER AH JH D
0.6589837670326233,consummate,K AA N S AH M AH T,K AA N S AH M EY T AH D
0.6585752367973328,inconvenience,IH N K AH N V IY N Y AH N S,IH N K AH N V IY N Y AH N S T
0.6546650528907776,mash,M AE SH,M AE SH T
0.6477089524269104,delineate,D IH L IH N IY EY T,D IH L IH N IY EY T IH D
0.6464229226112366,hassle,HH AE S AH L,HH AE S AH L D
0.6458043456077576,pock,P AA K,P AA K T
0.6377579569816589,address,AE D R EH S,AH D R EH S T
0.6365370154380798,boost,B UW S T,B UW S T IH D
0.6331513524055481,naturalize,N AE CH ER AH L AY Z,N AE CH ER AH L AY Z D
0.6294469237327576,revert,R IH V ER T,R IH V ER T IH D
0.6218776106834412,denounce,D IH N AW N S,D IH N AW N S T
0.6135911345481873,unzip,AH N Z IH P,AH N Z IH P T
0.6000521779060364,match,M AE CH,M AE CH T
0.5963669419288635,mint,M IH N T,M IH N T IH D
0.5897383093833923,analyze,AE N AH L AY Z,AE N AH L AY Z D
0.5874913334846497,modernize,M AA D ER N AY Z,M AA D ER N AY Z D
0.5874746441841125,disconnect,D IH S K AH N EH K T,D IH S K AH N EH K T IH D
0.5867900252342224,fend,F EH N D,F EH N D IH D
0.5769031643867493,blue,B L UW,B L UW D
0.5700196623802185,nick,N IH K,N IH K T
0.5639098286628723,volunteer,V AA L AH N T IH R,V AA L AH N T IH R D
0.5557802319526672,aspirate,AE S P ER EY T,AE S P ER EY T IH D
0.5468295216560364,underbid,AH N D ER B IH D,AH N D ER B IH D
0.5442392230033875,fess,F EH S,F EH S T
0.538529098033905,nip,N IH P,N IH P T
0.5317562222480774,gripe,G R AY P,G R AY P T
0.5300343632698059,champion,CH AE M P IY AH N,CH AE M P IY AH N D
0.5280366539955139,terminate,T ER M AH N EY T,T ER M AH N EY T IH D
0.5243521332740784,glut,G L AH T,G L AH T IH D
0.5130547881126404,harmonize,HH AA R M AH N AY Z,HH AA R M AH N AY Z D
0.5069189667701721,reject,R IH JH EH K T,R IH JH EH K T IH D
0.5032318234443665,factor,F AE K T ER,F AE K T ER D
0.47741562128067017,max,M AE K S,M AE K S T
0.47561556100845337,mow,M OW,M OW D
0.44736653566360474,boss,B AA S,B AA S T
0.441714346408844,presage,P R EH S IH JH,P R EH S IH JH D
0.44127577543258667,outcast,AW T K AE S T,AW T K AE S T
0.44069308042526245,mob,M AA B,M AA B D
0.43906956911087036,fell,F EH L,F EH L D
0.43259769678115845,tatter,T AE T ER,T AE T ER D
0.4302688241004944,straddle,S T R AE D AH L,S T R AE D AH L D
0.42416125535964966,don,D AA N,D AA N D
0.421874463558197,moderate,M AA D ER AH T,M AA D ER EY T IH D
0.42115849256515503,chicken,CH IH K AH N,CH IH K AH N D
0.42108219861984253,leverage,L EH V ER IH JH,L IY V ER IH JH D
0.4203076958656311,douse,D AW S,D AW S T
0.41823476552963257,incinerate,IH N S IH N ER EY T,IH N S IH N ER EY T IH D
0.4171740412712097,converse,K AA N V ER S,K AH N V ER S T
0.41661983728408813,memorize,M EH M ER AY Z,M EH M ER AY Z D
0.4035947918891907,hamper,HH AE M P ER,HH AE M P ER D
0.4030382037162781,wind,W AY N D,W IH N D IH D
0.39269620180130005,fault,F AO L T,F AO L T IH D
0.3844650387763977,chat,CH AE T,CH AE T AH D
0.3825729489326477,costume,K AA S T UW M,K AO S T UW M D
0.372211754322052,disparage,D IH S P EH R IH JH,D IH S P EH R IH JH D
0.3683369755744934,desiccate,D EH S AH K EY T,D EH S AH K EY T AH D
0.36242204904556274,couple,K AH P AH L,K AH P AH L D
0.35598117113113403,anonymize,AH N AA N AH M AY Z,AH N AA N AH M AY Z D
0.3349711298942566,putt,P AH T,P AH T IH D
0.3294157385826111,fissure,F IH SH ER,F IH SH ER D
0.31563419103622437,rap,R AE P,R AE P T
0.31563419103622437,wrap,R AE P,R AE P T
0.28676480054855347,drape,D R EY P,D R EY P T
0.2813118100166321,fist,F IH S T,F IH S T IH D
