activation,lemma,present_phones,past_phones
2.871994733810425,plump,P L AH M P,P L AH M P T
2.6156294345855713,slump,S L AH M P,S L AH M P T
2.4278695583343506,stump,S T AH M P,S T AH M P T
2.3275716304779053,ambush,AE M B UH SH,AE M B UH SH T
2.0103394985198975,emboss,IH M B AO S,IH M B AO S T
2.0083274841308594,clamp,K L AE M P,K L AE M P T
1.9482605457305908,affect,AH F EH K T,AH F EH K T IH D
1.8963027000427246,stomp,S T AA M P,S T AA M P T
1.7772033214569092,excerpt,EH K S ER P T,EH K S ER P T IH D
1.7567760944366455,swamp,S W AA M P,S W AO M P T
1.706655740737915,elevate,EH L AH V EY T,EH L AH V EY T IH D
1.690889596939087,annex,AE N EH K S,AE N EH K S T
1.6123440265655518,stamp,S T AE M P,S T AE M P T
1.5632541179656982,plummet,P L AH M AH T,P L AH M AH T IH D
1.562680959701538,prompt,P R AA M P T,P R AA M P T IH D
1.5350165367126465,embezzle,IH M B EH Z AH L,IH M B EH Z AH L D
1.5254735946655273,outburst,AW T B ER S T,AW T B ER S T
1.5214276313781738,sculpture,S K AH L P CH ER,S K AH L P CH ER D
1.4896702766418457,allocate,AE L AH K EY T,AE L AH K EY T IH D
1.4789488315582275,amortize,AE M ER T AY Z,AE M ER T AY Z D
1.4780778884887695,scallop,S K AE L AH P,S K AA L AH P T
1.4780499935150146,omit,OW M IH T,OW M IH T AH D
1.4644007682800293,glance,G L AE N S,G L AE N S T
1.4506747722625732,exchange,IH K S CH EY N JH,IH K S CH EY N JH D
1.4487197399139404,enamel,IH N AE M AH L,IH N AE M AH L D
1.4420673847198486,answer,AE N S ER,AE N S ER D
1.4381828308105469,stockpile,S T AA K P AY L,S T AA K P AY L D
1.4345695972442627,attempt,AH T EH M P T,AH T EH M P T IH D
1.420008897781372,emanate,EH M AH N EY T,EH M AH N EY T IH D
1.407914638519287,clog,K L AA G,K L AO G D
1.4025113582611084,flannel,F L AE N AH L,F L AE N AH L D
1.3796038627624512,ax,AE K S,AE K S T
1.3796038627624512,axe,AE K S,AE K S T
1.3747951984405518,impede,IH M P IY D,IH M P IY D IH D
1.3533966541290283,inactivate,IH N AE K T IH V EY T,IH N AE K T IH V EY T IH D
1.349395513534546,flinch,F L IH N CH,F L IH N CH T
1.3387806415557861,shrink,SH R IH NG K,SH R AE NG K
1.3311450481414795,animate,AE N AH M AH T,AE N AH M EY T IH D
1.3220374584197998,imitate,IH M AH T EY T,IH M AH T EY T IH D
1.318070888519287,innovate,IH N AH V EY T,IH N AH V EY T IH D
1.3084173202514648,embattle,EH M B AE T AH L,EH M B AE T AH L D
1.3064205646514893,impeach,IH M P IY CH,IH M P IY CH T
1.2960302829742432,clench,K L EH N CH,K L EH N CH T
1.2941014766693115,eclipse,IH K L IH P S,IH K L IH P S T
1.2930872440338135,stampede,S T AE M P IY D,S T AE M P IY D IH D
1.2884349822998047,imagine,IH M AE JH AH N,IH M AE JH AH N D
1.2883379459381104,overmatch,OW V ER M AE CH,OW V ER M AE CH T
1.2349774837493896,relapse,R IY L AE P S,R IY L AE P S T
1.2341527938842773,clock,K L AA K,K L AA K T
1.206113338470459,amble,AE M B AH L,AE M B AH L D
1.2029001712799072,plot,P L AA T,P L AA T IH D
1.1990265846252441,elude,IH L UW D,IH L UW D IH D
1.1927199363708496,crunch,K R AH N CH,K R AH N CH T
1.1834216117858887,plop,P L AA P,P L AA P T
1.1804172992706299,emit,IH M IH T,IH M IH T AH D
1.1786329746246338,clinch,K L IH N CH,K L IH N CH T
1.1779677867889404,stub,S T AH B,S T AH B D
1.176652431488037,clasp,K L AE S P,K L AE S P T
1.1750030517578125,slug,S L AH G,S L AH G D
1.174741506576538,interpolate,IH T ER P AH L EY T,IH T ER P AH L EY T IH D
1.1717615127563477,outlaw,AW T L AO,AW T L AO D
1.1551291942596436,cleanse,K L EH N Z,K L EH N Z D
1.144097089767456,unemploy,AH N IH M P L OY,AH N EH M P L OY D
1.143742561340332,flop,F L AA P,F L AA P T
1.1436655521392822,plumb,P L AH M,P L AH M D
1.1399662494659424,closet,K L AA Z AH T,K L AA Z AH T IH D
1.1369264125823975,clamber,K L AE M B ER,K L AE M B ER D
1.124647855758667,allot,AH L AA T,AH L AA T IH D
1.1132142543792725,clot,K L AA T,K L AA T AH D
1.1053173542022705,embed,IH M B EH D,EH M B EH D IH D
1.1053173542022705,imbed,IH M B EH D,IH M B EH D IH D
1.098353385925293,skim,S K IH M,S K IH M D
1.0968914031982422,abhor,AE B HH AO R,AH B HH AO R D
1.094186544418335,censure,S EH N SH ER,S EH N SH ER D
1.073319435119629,accede,AE K S IY D,AE K S IY D IH D
1.0654199123382568,embody,IH M B AA D IY,IH M B AA D IY D
1.0650699138641357,adulterate,AH D AH L T ER EY T,AH D AH L T ER EY T IH D
1.0596494674682617,expunge,IH K S P AH N JH,IH K S P AH N JH D
1.0521466732025146,reattach,R IY AH T AE CH,R IY AH T AE CH T
1.049086570739746,exercise,EH K S ER S AY Z,EH K S ER S AY Z D
1.0475051403045654,assassinate,AH S AE S AH N EY T,AH S AE S AH N EY T IH D
1.0335404872894287,smother,S M AH DH ER,S M AH DH ER D
1.027862787246704,eliminate,IH L IH M AH N EY T,IH L IH M AH N EY T IH D
1.0183842182159424,stigmatize,S T IH G M AH T AY Z,S T IH G M AH T AY Z D
0.9995834827423096,blotch,B L AA T CH,B L AA T CH T
0.9921271800994873,average,AE V ER IH JH,AE V R AH JH D
0.9908871650695801,scalp,S K AE L P,S K AE L P T
0.9856085777282715,scrap,S K R AE P,S K R AE P T
0.9825046062469482,plug,P L AH G,P L AH G D
0.9768376350402832,scamper,S K AE M P ER,S K AE M P ER D
0.9748663902282715,accentuate,AE K S EH N CH UW EY T,AE K S EH N CH UW EY T IH D
0.9688577651977539,flagellate,F L AE JH AH L EY T,F L AE JH AH L EY T AH D
0.9623398780822754,insert,IH N S ER T,IH N S ER T AH D
0.956256628036499,slog,S L AA G,S L AA G D
0.9465725421905518,caricature,K EH R AH K AH CH ER,K ER IH K AH CH ER D
0.9216759204864502,amputate,AE M P Y AH T EY T,AE M P Y AH T EY T IH D
0.920278787612915,dissipate,D IH S AH P EY T,D IH S AH P EY T IH D
0.916553258895874,flock,F L AA K,F L AA K T
0.9145848751068115,blockade,B L AA K EY D,B L AA K EY D IH D
0.9115040302276611,cascade,K AE S K EY D,K AE S K EY D IH D
0.9046547412872314,anchor,AE NG K ER,AE NG K ER D
0.9044280052185059,foster,F AA S T ER,F AA S T ER D
0.8908805847167969,crimp,K R IH M P,K R IH M P T
0.8897912502288818,access,AE K S EH S,AE K S EH S T
0.8851878643035889,downvote,D AW N V OW T,D AW N V OW T IH D
0.8828599452972412,elope,IH L OW P,IH L OW P D
0.8813254833221436,adhere,AH D HH IH R,AE D HH IH R D
0.864701509475708,irrigate,IH R AH G EY T,IH R AH G EY T IH D
0.8590991497039795,slot,S L AA T,S L AA T IH D
0.8565959930419922,imbibe,IH M B AY B,IH M B AY B D
0.8528580665588379,collapse,K AH L AE P S,K AH L AE P S T
0.8462390899658203,evaporate,IH V AE P ER EY T,IH V AE P ER EY T AH D
0.8439788818359375,aluminize,AH L UW M AH N AY Z,AH L UW M AH N AY Z D
