activation,lemma,present_phones,past_phones
3.0198068618774414,unshackle,AH N SH AE K AH L,AH N SH AE K AH L D
2.6305923461914062,discourage,D IH S K ER IH JH,D IH S K ER AH JH D
2.545316696166992,dishevel,D IH SH EH V AH L,D IH SH EH V AH L D
2.4919919967651367,misspend,M IH S S P EH N D,M IH S S P EH N T
2.482491970062256,excel,IH K S EH L,IH K S EH L D
2.2188644409179688,fissure,F IH SH ER,F IH SH ER D
2.070699691772461,outsell,AW T S EH L,AW T S OW L D
2.0663843154907227,dimension,D IH M EH N SH AH N,D AH M EH N CH AH N D
2.0384297370910645,unsell,AH N S EH L,AH N S OW L D
2.027042865753174,desegregate,D IH S EH G R AH G EY T,D IH S EH G R IH G EY T IH D
1.9928795099258423,simplify,S IH M P L AH F AY,S IH M P L AH F AY D
1.9625567197799683,decelerate,D IH S EH L ER EY T,D IH S EH L ER EY T IH D
1.9444142580032349,exploit,EH K S P L OY T,EH K S P L OY T AH D
1.9117871522903442,outscore,AW T S K AO R,AW T S K AO R D
1.8721727132797241,familiarize,F AH M IH L Y ER AY Z,F AH M IH L Y ER AY Z D
1.8708077669143677,nationalize,N AE SH AH N AH L AY Z,N AE SH AH N AH L AY Z D
1.8471049070358276,personalize,P ER S AH N AH L AY Z,P ER S AH N AH L AY Z D
1.7725740671157837,resell,R IY S EH L,R IY S OW L D
1.743310809135437,displease,D IH S P L IY Z,D IH S P L IY Z D
1.6888288259506226,demobilize,D IH M OW B AH L AY Z,D IH M OW B AH L AY Z D
1.637729525566101,arch,AA R CH,AA R CH T
1.636635184288025,deactivate,D IY AE K T IH V EY T,D IY AE K T IH V EY T IH D
1.628062129020691,synchronize,S IH NG K R AH N AY Z,S IH NG K R AH N AY Z D
1.617578387260437,dish,D IH SH,D IH SH T
1.6120811700820923,inspire,IH N S P AY R,IH N S P AY ER D
1.610211730003357,develop,D IH V EH L AH P,D IH V EH L AH P T
1.5466266870498657,sip,S IH P,S IH P T
1.5385640859603882,worship,W ER SH AH P,W ER SH AH P T
1.5304816961288452,fluctuate,F L AH K CH AH W EY T,F L AH K CH AH W EY T IH D
1.524074912071228,miscalculate,M IH S K AE L K Y AH L EY T,M IH S K AE L K Y AH L EY T IH D
1.5179511308670044,snee,S N IY,S N IY D
1.5047029256820679,disapprove,D IH S AH P R UW V,D IH S AH P R UW V D
1.4896668195724487,pick,P IH K,P IH K T
1.4894171953201294,enmesh,EH N M EH SH,EH N M EH SH T
1.484742522239685,wish,W IH SH,W IH SH T
1.4672693014144897,whistle,W IH S AH L,W IH S AH L D
1.4167176485061646,mesh,M EH SH,M EH SH T
1.3999301195144653,commercialize,K AH M ER SH AH L AY Z,K AH M ER SH AH L AY Z D
1.3751074075698853,demodulate,D IY M AA JH AH L EY T,D IY M AA JH AH L EY T AH D
1.3595322370529175,beset,B IH S EH T,B IH S EH T
1.347234845161438,access,AE K S EH S,AE K S EH S T
1.3326557874679565,remodel,R IY M AA D AH L,R IY M AA D AH L D
1.3262602090835571,belittle,B IH L IH T AH L,B IH L IH T AH L D
1.290948748588562,misallocate,M IH S AE L AH K EY T,M IH S AE L AH K EY T IH D
1.2705010175704956,fetter,F EH T ER,F EH T ER D
1.2494224309921265,gyp,JH IH P,JH IH P T
1.2476240396499634,safeguard,S EY F G AA R D,S EY F G AA R D IH D
1.2263048887252808,reactivate,R IY AE K T AH V EY T,R IY AE K T AH V EY T IH D
1.2107089757919312,disassemble,D IH S AH S EH M B AH L,D IH S AH S EH M B AH L D
1.2106975317001343,democratize,D IH M AA K R AH T AY Z,D IH M AA K R AH T AY Z D
1.2027171850204468,reset,R IY S EH T,R IY S EH T
1.2013386487960815,rationalize,R AE SH AH N AH L AY Z,R AE SH AH N AH L AY Z D
1.1983286142349243,squelch,S K W EH L CH,S K W EH L CH T
1.1757786273956299,whisper,W IH S P ER,W IH S P ER D
1.1727665662765503,diminish,D IH M IH N IH SH,D IH M IH N IH SH T
