activation,lemma,present_phones,past_phones
3.3230886459350586,dictate,D IH K T EY T,D IH K T EY T IH D
2.934418201446533,subvert,S AH B V ER T,S AH B V ER T IH D
2.890397071838379,pluralize,P L UH R AH L AY Z,P L UH R AH L AY Z D
2.80550479888916,palpitate,P AE L P AH T EY T,P AE L P AH T EY T IH D
2.644601345062256,reprogram,R IY P R OW G R AE M,R IY P R OW G R AE M D
2.60615873336792,subtitle,S AH B T AY T AH L,S AH B T AY T AH L D
2.5329766273498535,saturate,S AE CH ER EY T,S AE CH ER EY T IH D
2.3925819396972656,mistake,M IH S T EY K,M IH S T UH K
2.3739657402038574,sustain,S AH S T EY N,S AH S T EY N D
2.372879981994629,patrol,P AH T R OW L,P AH T R OW L D
2.3345303535461426,sublet,S AH B L EH T,S AH B L EH T
2.3240714073181152,police,P AH L IY S,P AH L IY S T
2.2882418632507324,submit,S AH B M IH T,S AH B M IH T IH D
2.1956772804260254,dovetail,D AH V T EY L,D AH V T EY L D
2.107738494873047,compete,K AH M P IY T,K AH M P IY T IH D
2.0385994911193848,decorate,D EH K ER EY T,D EH K ER EY T IH D
1.9418052434921265,forecast,F AO R K AE S T,F AO R K AE S T
1.9129332304000854,possess,P AH Z EH S,P AH Z EH S T
1.9119642972946167,mustachio,M AH S T AE SH IY OW,M AH S T AE SH IY OW D
1.8980191946029663,exhale,EH K S HH EY L,EH K S HH EY L D
1.8565043210983276,mandate,M AE N D EY T,M AE N D EY T IH D
1.855308175086975,subordinate,S AH B AO R D AH N EY T,S AH B AO R D AH N EY T IH D
1.846082091331482,prepackage,P R IY P AE K AH JH,P R IY P AE K AH JH D
1.8426421880722046,supplement,S AH P L AH M AH N T,S AH P L AH M EH N T IH D
1.834398627281189,restate,R IY S T EY T,R IY S T EY T IH D
1.821344017982483,precast,P R IY K AE S T,P R IY K AE S T
1.8170982599258423,publish,P AH B L IH SH,P AH B L IH SH T
1.7708874940872192,fabricate,F AE B R AH K EY T,F AE B R IH K EY T AH D
1.7691632509231567,curate,K Y UH R AH T,K Y UH R EY T IH D
1.7447162866592407,suppress,S AH P R EH S,S AH P R EH S T
1.7309235334396362,marvel,M AA R V AH L,M AA R V EH L D
1.712732195854187,misread,M IH S R IY D,M IH S R IY D
1.7024811506271362,situate,S IH CH UW EY T,S IH CH UW EY T IH D
1.6990803480148315,decentralize,D IH S EH N T R AH L AY Z,D IH S EH N T R AH L AY Z D
1.6237417459487915,compile,K AH M P AY L,K AH M P AY L D
1.5697115659713745,subject,S AH B JH EH K T,S AH B JH EH K T IH D
1.5682426691055298,galvanize,G AE L V AH N AY Z,G AE L V AH N AY Z D
1.4813214540481567,market,M AA R K AH T,M AA R K AH T AH D
1.4761046171188354,search,S ER CH,S ER CH T
1.4752558469772339,purchase,P ER CH AH S,P ER CH AH S T
1.4466077089309692,preset,P R IY S EH T,P R IY S EH T
1.4335836172103882,debut,D EY B Y UW,D EY B Y UW D
1.4199212789535522,marshal,M AA R SH AH L,M AA R SH AH L D
1.418843150138855,micromanage,M AY K R OW M AE N IH JH,M AY K R OW M AE N IH JH D
1.411051869392395,hoist,HH OY S T,HH OY S T AH D
1.3961642980575562,cremate,K R IY M EY T,K R IY M EY T IH D
1.395764708518982,ferment,F ER M EH N T,F ER M EH N T AH D
1.3902777433395386,populate,P AA P Y AH L EY T,P AA P Y AH L EY T IH D
1.3610981702804565,perfect,P ER F EH K T,P ER F EH K T IH D
1.329224944114685,campaign,K AE M P EY N,K AE M P EY N D
1.317832112312317,subside,S AH B S AY D,S AH B S AY D IH D
1.2988284826278687,condone,K AH N D OW N,K AH N D OW N D
1.2921942472457886,subdivide,S AH B D AH V AY D,S AH B D IH V AY D IH D
1.2848817110061646,machine,M AH SH IY N,M AH SH IY N D
1.2587522268295288,containerize,K AH N T EY N ER AY Z,K AH N T EY N ER AY Z D
1.2577003240585327,concatenate,K AH N K AE T AH N EY T,K AH N K AE T AH N EY T AH D
1.2493842840194702,mortify,M AO R T IH F AY,M AO R T AH F AY D
1.2380369901657104,mastermind,M AE S T ER M AY N D,M AE S T ER M AY N D IH D
1.234676480293274,joint,JH OY N T,JH OY N T AH D
1.2007912397384644,bewitch,B IH W IH CH,B IH W IH CH T
1.1975826025009155,purify,P Y UH R AH F AY,P Y UH R AH F AY D
1.1896334886550903,confess,K AH N F EH S,K AH N F EH S T
1.1842354536056519,demilitarize,D IY M IH L AH T ER AY Z,D IY M IH L AH T ER AY Z D
1.1771239042282104,misreport,M IH S R IH P AO R T,M IH S R IH P AO R T IH D
1.166003942489624,judge,JH AH JH,JH AH JH D
1.157025933265686,parcel,P AA R S AH L,P AA R S AH L D
1.1227275133132935,receive,R AH S IY V,R AH S IY V D
1.120827555656433,misrecognize,M IH S R EH K AH G N AY Z,M IH S R EH K AH G N AY Z D
1.0967323780059814,procreate,P R OW K R IY EY T,P R OW K R IY EY T IH D
1.0924025774002075,capitulate,K AH P IH CH UW L IH T,K AH P IH CH AH L EY T IH D
1.0697075128555298,videotape,V IH D IY OW T EY P,V IH D IY OW T EY P T
1.0512434244155884,dement,D AH M EH N T,D IH M EH N T IH D
1.0394961833953857,predestine,P R IY D EH S T AH N,P R IY D EH S T AH N D
1.039263367652893,compel,K AH M P EH L,K AH M P EH L D
1.0222194194793701,suspect,S AH S P EH K T,S AH S P EH K T IH D
1.0064172744750977,overheat,OW V ER HH IY T,OW V ER HH IY T IH D
0.9963207244873047,evacuate,IH V AE K Y AH EY T,IH V AE K Y AH W EY T IH D
0.99623703956604,pollute,P AH L UW T,P AH L UW T IH D
0.985073447227478,season,S IY Z AH N,S IY Z AH N D
0.9748262166976929,embrace,EH M B R EY S,EH M B R EY S T
0.9708069562911987,provoke,P R AH V OW K,P R AH V OW K T
0.961504340171814,convince,K AH N V IH N S,K AH N V IH N S T
0.9088841676712036,cascade,K AE S K EY D,K AE S K EY D IH D
0.9023441076278687,compare,K AH M P EH R,K AH M P EH R D
0.8918124437332153,gate,G EY T,G EY T IH D
0.8905948400497437,hospitalize,HH AO S P IH T AH L AY Z,HH AA S P IH T AH L AY Z D
0.8903847932815552,confuse,K AH N F Y UW Z,K AH N F Y UW Z D
0.8890451192855835,melt,M EH L T,M EH L T AH D
0.8787904977798462,patch,P AE CH,P AE CH T
0.8771524429321289,parachute,P EH R AH SH UW T,P EH R AH SH UW T IH D
0.8715516328811646,touch,T AH CH,T AH CH T
0.8706707954406738,release,R IY L IY S,R IY L IY S T
0.8589352369308472,confine,K AH N F AY N,K AH N F AY N D
0.8465195894241333,premeditate,P R IY M EH D AH T EY T,P R IY M EH D AH T EY T IH D
0.8358981609344482,mirror,M IH R ER,M IH R ER D
0.8258284330368042,clarify,K L EH R AH F AY,K L EH R AH F AY D
0.824783444404602,punish,P AH N IH SH,P AH N IH SH T
0.8223572969436646,cliche,K L IY SH EY,K L IY SH EY D
0.8091496229171753,point,P OY N T,P OY N T IH D
0.7945159673690796,puncture,P AH NG K CH ER,P AH NG K CH ER D
0.7880022525787354,miscast,M IH S K AE S T,M IH S K AE S T
0.773330569267273,experience,IH K S P IH R IY AH N S,IH K S P IH R IY AH N S T
0.762595534324646,overload,OW V ER L OW D,OW V ER L OW D IH D
0.7608283758163452,reprimand,R EH P R AH M AE N D,R EH P R AH M AE N D IH D
0.7434788942337036,pester,P EH S T ER,P EH S T ER D
0.7334686517715454,subsidize,S AH B S IH D AY Z,S AH B S IH D AY Z D
0.7291468381881714,convene,K AH N V IY N,K AH N V IY N D
0.7187261581420898,expedite,EH K S P IH D AY T,EH K S P IH D AY T IH D
0.7131286859512329,commend,K AH M EH N D,K AH M EH N D IH D
0.7103666067123413,extol,IH K S T OW L,IH K S T OW L D
0.7095440626144409,overlay,OW V ER L EY,OW V ER L EY D
0.7079859972000122,instantiate,IH N S T AE N SH IY EY T,IH N S T AE N SH IY EY T AH D
0.7057806253433228,discuss,D IH S K AH S,D IH S K AH S T
0.7020062208175659,closet,K L AA Z AH T,K L AA Z AH T IH D
0.690447211265564,margin,M AA R JH AH N,M AA R JH AH N D
0.6825593709945679,disintegrate,D IH S IH N T AH G R EY T,D IH S IH N T AH G R EY T IH D
0.6564182043075562,jumble,JH AH M B AH L,JH AH M B AH L D
0.6545435190200806,subdue,S AH B D UW,S AH B D UW D
0.6507869958877563,target,T AA R G AH T,T AA R G AH T IH D
0.6391075849533081,elevate,EH L AH V EY T,EH L AH V EY T IH D
0.6362259387969971,finish,F IH N IH SH,F IH N IH SH T
0.6117027997970581,institutionalize,IH N S T IH T UW SH AH N AH L AY Z,IH N S T IH T UW SH AH N AH L AY Z D
0.6111792325973511,puzzle,P AH Z AH L,P AH Z AH L D
0.598869800567627,commence,K AH M EH N S,K AH M EH N S T
0.5986570119857788,pelt,P EH L T,P EH L T IH D
0.579958438873291,separate,S EH P ER EY T,S EH P ER EY T IH D
0.5755430459976196,preview,P R IY V Y UW,P R IY V Y UW D
0.5638478994369507,perish,P EH R IH SH,P EH R IH SH T
0.5534305572509766,mislead,M IH S L IY D,M IH S L EH D
0.5285085439682007,furbish,F ER B IH SH,F ER B IH SH T
0.5137981176376343,fumble,F AH M B AH L,F AH M B AH L D
0.5077942609786987,migrate,M AY G R EY T,M AY G R EY T IH D
0.4769061803817749,cut,K AH T,K AH T
0.4748800992965698,impregnate,IH M P R EH G N EY T,IH M P R EH G N EY T AH D
0.43824708461761475,commute,K AH M Y UW T,K AH M Y UW T IH D
0.4082763195037842,secede,S IH S IY D,S IH S IY D IH D
0.383647084236145,reserve,R IH Z ER V,R IH Z ER V D
0.3793092966079712,scallop,S K AE L AH P,S K AA L AH P T
0.368477463722229,cull,K AH L,K AH L D
0.3474907875061035,secrete,S IH K R IY T,S AH K R IY T IH D
0.3311147689819336,spurt,S P ER T,S P ER T IH D
0.3066455125808716,sully,S AH L IY,S AH L IY D
0.3014026880264282,decease,D IH S IY S,D IH S IY S T
0.1836550235748291,paste,P EY S T,P EY S T IH D
