activation,lemma,present_phones,past_phones
4.9334716796875,inundate,IH N AH N D EY T,IH N AH N D EY T IH D
4.1703596115112305,autopsy,AO T AA P S IY,AO T AA P S IY D
3.7869131565093994,underbid,AH N D ER B IH D,AH N D ER B IH D
3.486640691757202,blindside,B L AY N D S AY D,B L AY N D S AY D IH D
3.3884403705596924,embody,IH M B AA D IY,IH M B AA D IY D
3.3731133937835693,stampede,S T AE M P IY D,S T AE M P IY D IH D
2.982877254486084,reprogram,R IY P R OW G R AE M,R IY P R OW G R AE M D
2.618464231491089,dehydrate,D IH HH AY D R EY T,D IH HH AY D R EY T AH D
2.4646217823028564,standardize,S T AE N D ER D AY Z,S T AE N D ER D AY Z D
2.3913004398345947,blunder,B L AH N D ER,B L AH N D ER D
2.2943971157073975,coordinate,K OW AO R D AH N AH T,K OW AO R D AH N EY T IH D
2.2760674953460693,underutilize,AH N D ER Y UW T AH L AY Z,AH N D ER Y UW T AH L AY Z D
2.1702096462249756,anonymize,AH N AA N AH M AY Z,AH N AA N AH M AY Z D
2.1582934856414795,clamber,K L AE M B ER,K L AE M B ER D
1.946953535079956,enunciate,IH N AH N S IY EY T,IH N AH N S IY EY T IH D
1.934274435043335,meander,M IY AE N D ER,M IY AE N D ER D
1.914630651473999,accede,AE K S IY D,AE K S IY D IH D
1.9099256992340088,intercede,IH N T ER S IY D,IH N T ER S IY D IH D
1.6708662509918213,individualize,IH N D IH V IH JH UW AH L AY Z,IH N D IH V IH JH UW AH L AY Z D
1.4369871616363525,journey,JH ER N IY,JH ER N IY D
1.345761775970459,validate,V AE L AH D EY T,V AE L AH D EY T IH D
1.2211542129516602,medicate,M EH D IH K EY T,M EH D IH K EY T IH D
1.1288506984710693,attenuate,AH T EH N Y UW EY T,AH T EH N Y UW EY T IH D
1.1257860660552979,remedy,R EH M AH D IY,R EH M AH D IY D
1.0773828029632568,itemize,AY T AH M AY Z,AY T AH M AY Z D
1.067168951034546,reincarnate,R IY IH N K AA R N EY T,R IY IH N K AA R N EY T IH D
1.050099492073059,underuse,AH N D ER Y UW Z,AH N D ER Y UW Z D
1.0268144607543945,supersede,S UW P ER S IY D,S UW P ER S IY D IH D
1.0200328826904297,intoxicate,IH N T AA K S AH K EY T,IH N T AA K S AH K EY T IH D
1.0007085800170898,brandish,B R AE N D IH SH,B R AE N D IH SH T
0.944843053817749,underpay,AH N D ER P EY,AH N D ER P EY D
0.9315228462219238,blind,B L AY N D,B L AY N D IH D
0.8358724117279053,summons,S AH M AH N Z,S AH M AH N Z D
0.806037187576294,transcribe,T R AE N S K R AY B,T R AE N S K R AY B D
0.7506157159805298,clear,K L IH R,K L IH R D
0.7319897413253784,intimidate,IH N T IH M IH D EY T,IH N T IH M IH D EY T IH D
0.6907498836517334,cogenerate,K OW JH EH N ER EY T,K OW JH EH N ER EY T IH D
0.6349582672119141,underrate,AH N D ER R EY T,AH N D ER R EY T IH D
0.628066897392273,malnourish,M AE L N ER IH SH,M AE L N ER IH SH T
0.5635068416595459,campaign,K AE M P EY N,K AE M P EY N D
0.5586743354797363,engross,IH N G R OW S,IH N G R OW S T
0.5228936672210693,rampage,R AE M P EY JH,R AE M P EY JH D
0.47887957096099854,imagine,IH M AE JH AH N,IH M AE JH AH N D
0.37952685356140137,interrupt,IH N T ER AH P T,IH N T ER AH P T IH D
0.3085895776748657,engrave,IH N G R EY V,IH N G R EY V D
