activation,lemma,present_phones,past_phones
7.562343597412109,apologise,AH P AA L AH JH AY Z,AH P AA L AH JH AY Z D
7.562343597412109,apologize,AH P AA L AH JH AY Z,AH P AA L AH JH AY Z D
6.007501602172852,anonymize,AH N AA N AH M AY Z,AH N AA N AH M AY Z D
3.33001708984375,accommodate,AH K AA M AH D EY T,AH K AA M AH D EY T IH D
2.055792808532715,archive,AA R K AY V,AA R K AY V D
2.0154552459716797,qualify,K W AA L AH F AY,K W AA L AH F AY D
2.008571147918701,bronze,B R AA N Z,B R AA N Z D
2.0067944526672363,chronicle,K R AA N IH K AH L,K R AA N IH K AH L D
1.9123085737228394,upgrade,AH P G R EY D,AH P G R EY D IH D
1.860944390296936,transmit,T R AE N Z M IH T,T R AE N S M IH T IH D
1.833569884300232,quantify,K W AA N T IH F AY,K W AA N T IH F AY D
1.8135279417037964,abolish,AH B AA L IH SH,AH B AA L IH SH T
1.7515336275100708,transgress,T R AE N Z G R EH S,T R AE N Z G R EH S T
1.7192248106002808,accessorize,AE K S EH S ER AY Z,AE K S EH S ER AY Z D
1.6565393209457397,dramatize,D R AA M AH T AY Z,D R AE M AH T AY Z D
1.6544338464736938,ameliorate,AH M IY L Y ER EY T,AH M IY L Y ER EY T IH D
1.6151155233383179,misbehave,M IH S B AH HH EY V,M IH S B AH HH EY V D
1.6007417440414429,attenuate,AH T EH N Y UW EY T,AH T EH N Y UW EY T IH D
1.5568526983261108,traumatize,T R AO M AH T AY Z,T R AO M AH T AY Z D
1.4806965589523315,visualize,V IH ZH W AH L AY Z,V IH ZH W AH L AY Z D
1.4742792844772339,abbreviate,AH B R IY V IY EY T,AH B R IY V IY EY T IH D
1.3499583005905151,translate,T R AE N Z L EY T,T R AE N Z L EY T IH D
1.349216103553772,memorialize,M AH M AO R IY AH L AY Z,M AH M AO R IY AH L AY Z D
1.2884091138839722,misperceive,M IH S P ER S IY V,M IH S P ER S IY V D
1.2649122476577759,reincarnate,R IY IH N K AA R N EY T,R IY IH N K AA R N EY T IH D
1.2103127241134644,cure,K Y UH R,K Y UH R D
1.193293571472168,scalp,S K AE L P,S K AE L P T
1.135501742362976,cringe,K R IH N JH,K R IH N JH D
1.1273620128631592,upload,AH P L OW D,AH P L OW D IH D
1.0943876504898071,overhang,OW V ER HH AE NG,OW V ER HH AH NG
1.0854475498199463,awe,AA,AO D
1.022508978843689,reinforce,R IY IH N F AO R S,R IY IH N F AO R S T
1.0155072212219238,acquiesce,AE K W IY EH S,AE K W IY EH S T
1.0127146244049072,micromanage,M AY K R OW M AE N IH JH,M AY K R OW M AE N IH JH D
1.0043069124221802,eke,IY K,IY K T
0.9961116313934326,advance,AH D V AE N S,AH D V AE N S T
0.9676108360290527,dehumidify,D IY HH Y UW M IH D AH F AY,D IY HH Y UW M IH D AH F AY D
0.9372292757034302,opinionate,AH P IH N Y AH N EY T,AH P IH N Y AH N EY T IH D
0.9130607843399048,embrace,EH M B R EY S,EH M B R EY S T
0.8761540651321411,evolve,IH V AA L V,IH V AA L V D
0.8560243844985962,ostracize,AO S T R AH S AY Z,AO S T R AH S AY Z D
0.8546981811523438,advantage,AE D V AE N T IH JH,AE D V AE N T IH JH D
0.8448411226272583,accede,AE K S IY D,AE K S IY D IH D
0.8228296041488647,major,M EY JH ER,M EY JH ER D
0.7908540964126587,anguish,AE NG G W IH SH,AE NG G W IH SH T
0.7783632278442383,email,IY M EY L,IY M EY L D
0.7243907451629639,obviate,AA B V IY EY T,AA B V IY EY T AH D
0.6377919912338257,assign,AH S AY N,AH S AY N D
0.630562424659729,accelerate,AE K S EH L ER EY T,AE K S EH L ER EY T IH D
0.5778157711029053,dissipate,D IH S AH P EY T,D IH S AH P EY T IH D
0.557572603225708,relax,R IH L AE K S,R IH L AE K S T
0.5229955911636353,spoil,S P OY L,S P OY L D
0.4962491989135742,clamber,K L AE M B ER,K L AE M B ER D
0.37340235710144043,browse,B R AW Z,B R AW Z D
0.32870054244995117,cram,K R AE M,K R AE M D
