activation,lemma,present_phones,past_phones
3.861814260482788,classify,K L AE S AH F AY,K L AE S AH F AY D
3.375769853591919,transfer,T R AE N S F ER,T R AE N S F ER D
3.249096155166626,transform,T R AE N S F AO R M,T R AE N S F AO R M D
2.81721568107605,function,F AH NG K SH AH N,F AH NG K SH AH N D
2.7957632541656494,transfuse,T R AE N S F Y UW Z,T R AE N S F Y UW Z D
2.5112736225128174,glance,G L AE N S,G L AE N S T
2.207444190979004,specify,S P EH S AH F AY,S P EH S AH F AY D
2.2020089626312256,emphasize,EH M F AH S AY Z,EH M F AH S AY Z D
2.1694180965423584,franchise,F R AE N CH AY Z,F R AE N CH AY Z D
2.1633334159851074,concatenate,K AH N K AE T AH N EY T,K AH N K AE T AH N EY T AH D
2.128077745437622,exhume,EH K S HH Y UW M,EH K S HH Y UW M D
2.0847723484039307,uniform,Y UW N AH F AO R M,Y UW N AH F AO R M D
2.055173873901367,clarify,K L EH R AH F AY,K L EH R AH F AY D
1.9522812366485596,notice,N OW T AH S,N OW T AH S T
1.9273197650909424,calcify,K AE L S AH F AY,K AE L S AH F AY D
1.9114058017730713,fossilize,F AA S AH L AY Z,F AA S AH L AY Z D
1.8661692142486572,transplant,T R AE N S P L AE N T,T R AE N S P L AE N T IH D
1.836456537246704,legalize,L IY G AH L AY Z,L IY G AH L AY Z D
1.832076072692871,foment,F OW M EH N T,F OW M EH N T IH D
1.7720983028411865,canonize,K AE N AH N AY Z,K AE N AH N AY Z D
1.7210948467254639,practice,P R AE K T AH S,P R AE K T AH S T
1.7160627841949463,transpire,T R AE N S P AY ER,T R AE N S P AY ER D
1.712777853012085,needle,N IY D AH L,N IY D AH L D
1.7002589702606201,glower,G L AW ER,G L AW ER D
1.6906859874725342,ferment,F ER M EH N T,F ER M EH N T AH D
1.6808826923370361,class,K L AE S,K L AE S T
1.6536498069763184,transfix,T R AE N S F IH K S,T R AE N S F IH K S T
1.561363935470581,falsify,F AO L S AH F AY,F AO L S AH F AY D
1.558091640472412,outdistance,AW T D IH S T AH N S,AW T D IH S T AH N S T
1.5202102661132812,jump,JH AH M P,JH AH M P T
1.4805927276611328,excuse,IH K S K Y UW S,IH K S K Y UW Z D
1.4771232604980469,practise,P R AE K T IH S,P R AE K T IH S T
1.4644670486450195,glass,G L AE S,G L AE S T
1.4543774127960205,authenticate,AO TH EH N T AH K EY T,AO TH EH N T AH K EY T IH D
1.4528257846832275,demonize,D IY M AH N AY Z,D IY M AH N AY Z D
1.427734613418579,flinch,F L IH N CH,F L IH N CH T
1.4029757976531982,glorify,G L AO R AH F AY,G L AO R AH F AY D
1.3905956745147705,comprise,K AH M P R AY Z,K AH M P R AY Z D
1.3716611862182617,oversupply,OW V ER S AH P L AY,OW V ER S AH P L AY D
1.3362274169921875,fertilize,F ER T AH L AY Z,F ER T AH L AY Z D
1.3350684642791748,embellish,IH M B EH L IH SH,EH M B EH L IH SH T
1.3331360816955566,transpose,T R AE N S P OW Z,T R AE N S P OW Z D
1.3314361572265625,liquefy,L IH K W AH F AY,L IH K W AH F AY D
1.3277525901794434,closet,K L AA Z AH T,K L AA Z AH T IH D
1.3167572021484375,focus,F OW K AH S,F OW K AH S T
1.3084919452667236,clasp,K L AE S P,K L AE S P T
1.3078482151031494,grace,G R EY S,G R EY S T
1.2777764797210693,reexamine,R IY EH G Z AE M AH N,R IY IH G Z AE M AH N D
1.268295407295227,long,L AO NG,L AO NG D
1.253575325012207,flout,F L AW T,F L AW T IH D
1.2522025108337402,overprice,OW V ER P R AY S,OW V ER P R AY S T
1.2468231916427612,offer,AO F ER,AO F ER D
1.2432078123092651,congest,K AH N JH EH S T,K AH N JH EH S T AH D
1.2409999370574951,flower,F L AW ER,F L AW ER D
1.2313284873962402,conspire,K AH N S P AY ER,K AH N S P AY ER D
1.2186042070388794,coincide,K OW IH N S AY D,K OW AH N S AY D AH D
1.2072196006774902,configure,K AH N F IH G Y ER,K AH N F IH G Y ER D
1.198798656463623,lament,L AH M EH N T,L AH M EH N T IH D
1.1816097497940063,panelize,P AE N AH L AY Z,P AE N AH L AY Z D
1.1767827272415161,construct,K AH N S T R AH K T,K AH N S T R AH K T AH D
1.1725482940673828,grasp,G R AE S P,G R AE S P T
1.164211630821228,confuse,K AH N F Y UW Z,K AH N F Y UW Z D
1.1433873176574707,satisfy,S AE T AH S F AY,S AE T AH S F AY D
1.127712607383728,speculate,S P EH K Y AH L EY T,S P EH K Y AH L EY T IH D
1.1075557470321655,fracture,F R AE K CH ER,F R AE K CH ER D
1.1042723655700684,familiarize,F AH M IH L Y ER AY Z,F AH M IH L Y ER AY Z D
1.0978469848632812,justify,JH AH S T AH F AY,JH AH S T AH F AY D
1.0827810764312744,grab,G R AE B,G R AE B D
1.0667576789855957,team,T IY M,T IY M D
1.064457654953003,jangle,JH AE NG G AH L,JH AE NG G AH L D
1.0643305778503418,gleam,G L IY M,G L IY M D
1.0366166830062866,legitimize,L AH JH IH T AH M AY Z,L IH JH IH T AH M AY Z D
1.0269620418548584,confine,K AH N F AY N,K AH N F AY N D
1.0011787414550781,glean,G L IY N,G L IY N D
0.9963726997375488,germinate,JH ER M AH N EY T,JH ER M AH N EY T IH D
0.9952397346496582,flood,F L AH D,F L AH D AH D
0.9835647344589233,finalize,F AY N AH L AY Z,F AY N AH L AY Z D
0.97785484790802,grandfather,G R AE N D F AA DH ER,G R AE N D F AA DH ER D
0.9766356945037842,flannel,F L AE N AH L,F L AE N AH L D
0.9755218029022217,colonize,K AA L AH N AY Z,K AA L AH N AY Z D
0.9744886159896851,grain,G R EY N,G R EY N D
0.9589645862579346,breastfeed,B R EH S T F IY D,B R EH S T F EH D
0.9514709711074829,consecrate,K AA N S AH K R EY T,K AA N S AH K R EY T IH D
0.942084550857544,crucify,K R UW S AH F AY,K R UW S AH F AY D
0.9327379465103149,belittle,B IH L IH T AH L,B IH L IH T AH L D
0.9279879331588745,intersperse,IH N T ER S P ER S,IH N T ER S P ER S T
0.9211306571960449,jam,JH AE M,JH AE M D
0.9172981977462769,entice,IH N T AY S,IH N T AY S T
0.9136002063751221,organize,AO R G AH N AY Z,AO R G AH N AY Z D
0.9042125940322876,comment,K AA M EH N T,K AA M EH N T AH D
0.9034864902496338,extinguish,IH K S T IH NG G W IH SH,IH K S T IH NG G W IH SH T
0.8994195461273193,capsize,K AE P S AY Z,K AE P S AY Z D
0.8951147794723511,offset,AO F S EH T,AO F S EH T
0.8464354276657104,junk,JH AH NG K,JH AH NG K T
0.8415241241455078,redistribute,R IY D IH S T R IH B Y UW T,R IY D IH S T R IH B Y UW T IH D
0.8091788291931152,quell,K W EH L,K W EH L D
0.806297779083252,ting,T IH NG,T IH NG D
0.7938680648803711,overstep,OW V ER S T EH P,OW V ER S T EH P T
0.7848629951477051,downcast,D AW N K AE S T,D AW N K AE S T
0.7622349262237549,convene,K AH N V IY N,K AH N V IY N D
0.7185968160629272,trace,T R EY S,T R EY S T
0.7176387310028076,wobble,W AA B AH L,W AA B AH L D
0.7038698196411133,grass,G R AE S,G R AE S T
0.6971997022628784,suffice,S AH F AY S,S AH F AY S T
0.695199728012085,contaminate,K AH N T AE M AH N EY T,K AH N T AE M AH N EY T IH D
0.6801009178161621,convince,K AH N V IH N S,K AH N V IH N S T
0.6290711164474487,glove,G L AH V,G L AH V D
0.6285457611083984,tongue,T AH NG,T AH NG D
0.6041886806488037,span,S P AE N,S P AE N D
0.600656270980835,jostle,JH AA S AH L,JH AA S AH L D
0.5978512763977051,ruffle,R AH F AH L,R AH F AH L D
0.5858887434005737,acidify,AH S IH D AH F AY,AH S IH D AH F AY D
0.5712472200393677,gain,G EY N,G EY N D
0.5704643726348877,grease,G R IY S,G R IY S T
0.5662193298339844,clam,K L AE M,K L AE M D
0.5518548488616943,rankle,R AE NG K AH L,R AE NG K AH L D
0.5316505432128906,thank,TH AE NG K,TH AE NG K T
0.5142710208892822,summons,S AH M AH N Z,S AH M AH N Z D
0.49068665504455566,train,T R EY N,T R EY N D
0.4876525402069092,chest,CH EH S T,CH EH S T AH D
0.4789447784423828,finesse,F IH N EH S,F IH N EH S T
0.43368542194366455,fangle,F AE NG G AH L,F AE NG G AH L D
0.4130408763885498,page,P EY JH,P EY JH D
0.39221620559692383,slam,S L AE M,S L AE M D
0.3089423179626465,bank,B AE NG K,B AE NG K T
0.2840542793273926,clog,K L AA G,K L AO G D
0.1315518617630005,reconfigure,R IY K AH N F IH G Y ER,R IY K AH N F IH G Y ER D
