activation,lemma,present_phones,past_phones
4.193167686462402,quip,K W IH P,K W IH P T
3.6961264610290527,quilt,K W IH L T,K W IH L T IH D
3.5308704376220703,twitch,T W IH CH,T W IH CH T
3.457322120666504,swipe,S W AY P,S W AY P T
3.422023296356201,switch,S W IH CH,S W IH CH T
3.2466745376586914,quiz,K W IH Z,K W IH Z D
3.185006856918335,quiet,K W AY AH T,K W AY AH T IH D
2.9629547595977783,swelter,S W EH L T ER,S W EH L T ER D
2.8742220401763916,twine,T W AY N,T W AY N D
2.867295742034912,swallow,S W AA L OW,S W AA L OW D
2.7421653270721436,awake,AH W EY K,AH W OW K
2.6750035285949707,dwindle,D W IH N D AH L,D W IH N D AH L D
2.5915069580078125,swish,S W IH SH,S W IH SH T
2.422762632369995,tweak,T W IY K,T W IY K T
2.422043800354004,help,HH EH L P,HH EH L P T
2.2438549995422363,twist,T W IH S T,T W IH S T IH D
2.242413282394409,quarantine,K W AO R AH N T IY N,K W AO R AH N T IY N D
2.2403221130371094,swindle,S W IH N D AH L,S W IH N D AH L D
2.21049165725708,swap,S W AA P,S W AA P T
2.1204121112823486,swirl,S W ER L,S W ER L D
2.0531105995178223,quell,K W EH L,K W EH L D
1.9807734489440918,swim,S W IH M,S W AE M
1.9802541732788086,malnourish,M AE L N ER IH SH,M AE L N ER IH SH T
1.9482252597808838,dwell,D W EH L,D W EH L T
1.9094123840332031,clear,K L IH R,K L IH R D
1.8898506164550781,sweat,S W EH T,S W EH T IH D
1.8651211261749268,affiliate,AH F IH L IY EY T,AH F IH L IY EY T IH D
1.8423457145690918,twirl,T W ER L,T W ER L D
1.8331687450408936,swivel,S W IH V AH L,S W IH V AH L D
1.8329858779907227,quash,K W AO SH,K W AO SH T
1.8010149002075195,clip,K L IH P,K L IH P T
1.8004355430603027,twig,T W IH G,T W IH G D
1.7908215522766113,quantify,K W AA N T IH F AY,K W AA N T IH F AY D
1.7906019687652588,swerve,S W ER V,S W ER V D
1.7844772338867188,swatch,S W AA CH,S W AA CH T
1.778785228729248,slice,S L AY S,S L AY S T
1.7703304290771484,reintegrate,R IY IH N T AH G R EY T,R IY IH N T AH G R EY T IH D
1.7152810096740723,trip,T R IH P,T R IH P T
1.709430456161499,yelp,Y EH L P,Y EH L P D
1.706192970275879,query,K W IY R IY,K W IH R IY D
1.6759660243988037,swoop,S W UW P,S W UW P T
1.589411973953247,swarm,S W AO R M,S W AO R M D
1.5794849395751953,smother,S M AH DH ER,S M AH DH ER D
1.5707378387451172,swell,S W EH L,S W EH L D
1.5454821586608887,even,IY V IH N,IY V AH N D
1.5419301986694336,swat,S W AA T,S W AA T IH D
1.5339794158935547,thwart,TH W AO R T,TH W AO R T IH D
1.4859671592712402,identify,AY D EH N T AH F AY,AY D EH N T AH F AY D
1.4811592102050781,award,AH W AO R D,AH W AO R D IH D
1.4398093223571777,slip,S L IH P,S L IH P T
1.4094984531402588,smile,S M AY L,S M AY L D
1.3251919746398926,spearhead,S P IH R HH EH D,S P IH R HH EH D IH D
1.285886526107788,drill,D R IH L,D R IH L D
1.2581992149353027,swathe,S W AA DH,S W AA DH D
1.2512903213500977,grip,G R IH P,G R IH P T
1.2360234260559082,swear,S W EH R,S W AO R
1.2253849506378174,galvanize,G AE L V AH N AY Z,G AE L V AH N AY Z D
1.218897819519043,relinquish,R IH L IH NG K W IH SH,R IH L IH NG K W IH SH T
1.2179410457611084,coif,K W AA F,K OY F T
1.2179410457611084,quaff,K W AA F,K W AA F AH D
1.1869409084320068,trick,T R IH K,T R IH K T
1.140282392501831,skid,S K IH D,S K IH D IH D
1.138719081878662,glide,G L AY D,G L AY D IH D
1.1148734092712402,brainstorm,B R EY N S T AO R M,B R EY N S T AO R M D
1.1108973026275635,able,EY B AH L,EY B AH L D
1.0924160480499268,quit,K W IH T,K W IH T
1.0714328289031982,collude,K AH L UW D,K AH L UW D IH D
1.0566973686218262,drip,D R IH P,D R IH P T
1.0555648803710938,append,AH P EH N D,AH P EH N D IH D
1.0378479957580566,stilt,S T IH L T,S T IH L T IH D
1.035158395767212,qualify,K W AA L AH F AY,K W AA L AH F AY D
1.033189058303833,stipulate,S T IH P Y AH L EY T,S T IH P Y AH L EY T IH D
1.020655632019043,coarticulate,K OW AA R T IH K Y UW L EY T,K OW AA R T IH K Y UW L EY T AH D
1.0074291229248047,coerce,K OW ER S,K OW ER S T
0.9973106980323792,adjudicate,AH JH UW D IH K EY T,AH JH UW D AH K EY T IH D
0.9933239817619324,stylize,S T AY L AY Z,S T AY L AY Z D
0.9855430722236633,gripe,G R AY P,G R AY P T
0.9781808257102966,salute,S AH L UW T,S AH L UW T IH D
0.9767882227897644,outdate,AW T D EY T,AW T D EY T IH D
0.9667035937309265,reignite,R IY IH G N AY T,R IY IH G N AY T IH D
0.9587449431419373,credential,K R IH D EH N SH AH L,K R AH D EH N SH AH L D
0.9486274123191833,click,K L IH K,K L IH K T
0.9247779250144958,reinvite,R IY IH N V AY T,R IY IH N V AY T IH D
0.907040536403656,swing,S W IH NG,S W AH NG
0.9010156989097595,scorch,S K AO R CH,S K AO R CH T
0.8992466330528259,reroute,R IY R UW T,R IY R UW T IH D
0.8759188055992126,await,AH W EY T,AH W EY T IH D
0.8735563158988953,swoosh,S W UW SH,S W UW SH T
0.8731803297996521,evince,IH V IH N S,IH V IH N S T
0.869757354259491,snort,S N AO R T,S N AO R T IH D
0.8447601199150085,hamper,HH AE M P ER,HH AE M P ER D
0.8412869572639465,employ,EH M P L OY,EH M P L OY D
0.8303213715553284,flip,F L IH P,F L IH P T
0.827334463596344,quicken,K W IH K AH N,K W IH K AH N D
0.81998211145401,coauthor,K OW AA TH ER,K OW AA TH ER D
0.8171728253364563,reoffer,R IY AO F ER,R IY AO F ER D
0.8119264245033264,amend,AH M EH N D,AH M EH N D IH D
0.7985357642173767,cure,K Y UH R,K Y UH R D
0.7972525954246521,reconstitute,R IY K AA N S T AH T UW T,R IY K AA N S T AH T UW T IH D
0.77867192029953,sort,S AO R T,S AO R T IH D
0.7719268202781677,quaver,K W EY V ER,K W EY V ER D
0.7685813307762146,exterminate,IH K S T ER M AH N EY T,IH K S T ER M AH N EY T IH D
0.7528216242790222,tweet,T W IY T,T W IY T IH D
0.7417741417884827,style,S T AY L,S T AY L D
0.6770432591438293,annualize,AE N Y UW W AH L AY Z,AE N Y UW W AH L AY Z D
0.6418440937995911,express,IH K S P R EH S,IH K S P R EH S T
0.5672475695610046,try,T R AY,T R AY D
0.5640384554862976,avenge,AH V EH N JH,AH V EH N JH D
0.5301924347877502,oversee,OW V ER S IY,OW V ER S AO
0.5187080502510071,stand,S T AE N D,S T UH D
0.516122043132782,stitch,S T IH CH,S T IH CH T
0.49440568685531616,condense,K AH N D EH N S,K AH N D EH N S T
0.4902419447898865,stereotype,S T EH R IY AH T AY P,S T EH R IY AH T AY P T
0.4884604811668396,overrate,OW V ER R EY T,OW V ER R EY T IH D
0.48330432176589966,heat,HH IY T,HH IY T AH D
0.47566431760787964,attach,AH T AE CH,AH T AE CH T
0.46529334783554077,grill,G R IH L,G R IH L D
0.4392419457435608,usher,AH SH ER,AH SH ER D
0.43784254789352417,tenure,T EH N Y ER,T EH N Y ER D
0.4255419373512268,dispense,D IH S P EH N S,D IH S P EH N S T
0.42501479387283325,eradicate,IH R AE D AH K EY T,IH R AE D AH K EY T IH D
0.4213239550590515,overlay,OW V ER L EY,OW V ER L EY D
0.38898223638534546,trend,T R EH N D,T R EH N D IH D
0.3683043122291565,tally,T AE L IY,T AE L IY D
0.2910739779472351,scare,S K EH R,S K EH R D
0.28310269117355347,spend,S P EH N D,S P EH N T
0.274810254573822,spiral,S P AY R AH L,S P AY R AH L D
