activation,lemma,present_phones,past_phones
4.268174648284912,signify,S IH G N AH F AY,S IH G N AH F AY D
4.200902462005615,dignify,D IH G N AH F AY,D IH G N AH F AY D
3.7485270500183105,purify,P Y UH R AH F AY,P Y UH R AH F AY D
3.741913318634033,magnify,M AE G N AH F AY,M AE G N AH F AY D
3.4615654945373535,reunify,R IY UW N AH F AY,R IY UW N AH F AY D
2.7745349407196045,dispossess,D IH S P AH Z EH S,D IH S P AH Z EH S T
2.7104721069335938,sacrifice,S AE K R AH F AY S,S AE K R AH F AY S T
2.4626660346984863,retrofit,R EH T R OW F IH T,R EH T R OW F IH T IH D
2.437593698501587,reinstate,R IY IH N S T EY T,R IY IH N S T EY T IH D
2.436953067779541,reproduce,R IY P R AH D UW S,R IY P R AH D UW S T
2.378420352935791,testify,T EH S T AH F AY,T EH S T AH F AY D
2.317371368408203,satisfy,S AE T AH S F AY,S AE T AH S F AY D
2.2690999507904053,reinstitute,R IY IH N S T IH T UW T,R IY IH N S T IH T UW T IH D
2.207990884780884,segregate,S EH G R AH G EY T,S EH G R AH G EY T IH D
2.1642677783966064,introduce,IH N T R AH D UW S,IH N T R AH D UW S T
2.071227550506592,simplify,S IH M P L AH F AY,S IH M P L AH F AY D
1.9823729991912842,brainwash,B R EY N W AA SH,B R EY N W AA SH T
1.9698998928070068,liquefy,L IH K W AH F AY,L IH K W AH F AY D
1.7679579257965088,reprogram,R IY P R OW G R AE M,R IY P R OW G R AE M D
1.7415828704833984,specify,S P EH S AH F AY,S P EH S AH F AY D
1.740328073501587,microwave,M AY K R AH W EY V,M AY K R OW W EY V D
1.7287516593933105,overpopulate,OW V ER P AA P Y AH L EY T,OW V ER P AA P Y AH L EY T IH D
1.7167603969573975,sculpt,S K AH L P T,S K AH L P T IH D
1.620948076248169,evidence,EH V AH D AH N S,EH V IH D AH N S T
1.6157150268554688,signal,S IH G N AH L,S IH G N AH L D
1.5384056568145752,beatify,B IY AE T AH F AY,B IY AE T AH F AY D
1.5290250778198242,reincarnate,R IY IH N K AA R N EY T,R IY IH N K AA R N EY T IH D
1.4788119792938232,mystify,M IH S T AH F AY,M IH S T AH F AY D
1.3998594284057617,reunite,R IY UW N AY T,R IY UW N AY T IH D
1.3907904624938965,rectify,R EH K T AH F AY,R EH K T AH F AY D
1.3598964214324951,overemphasize,OW V ER EH M F AH S AY Z,OW V ER EH M F AH S AY Z D
1.349076747894287,campaign,K AE M P EY N,K AE M P EY N D
1.3083734512329102,spelunk,S P AH L AH NG K,S P AH L AH NG K T
1.283721685409546,tag,T AE G,T AE G D
1.2781553268432617,blindfold,B L AY N D F OW L D,B L AY N D F OW L D IH D
1.2698071002960205,decertify,D IY S ER T AH F AY,D IY S ER T AH F AY D
1.2606971263885498,degrade,D IH G R EY D,D IH G R EY D AH D
1.2576589584350586,interview,IH N T ER V Y UW,IH N T ER V Y UW D
1.241356372833252,reinvigorate,R IY IH N V IH G ER EY T,R IY IH N V IH G ER EY T IH D
1.2319990396499634,traumatize,T R AO M AH T AY Z,T R AO M AH T AY Z D
1.225541353225708,bathe,B EY DH,B EY DH D
1.2233068943023682,ave,AA V EY,AE D
1.2104077339172363,persecute,P ER S AH K Y UW T,P ER S AH K Y UW T IH D
1.2047717571258545,glorify,G L AO R AH F AY,G L AO R AH F AY D
1.2016470432281494,reinforce,R IY IH N F AO R S,R IY IH N F AO R S T
1.1611123085021973,infuriate,IH N F Y UH R IY EY T,IH N F Y UH R IY EY T IH D
1.0578581094741821,computerize,K AH M P Y UW T ER AY Z,K AH M P Y UW T ER AY Z D
1.0445575714111328,baste,B EY S T,B EY S T AH D
1.0395805835723877,metastasize,M AH T AE S T AH S AY Z,M AH T AE S T AH S AY Z D
1.0293848514556885,saturate,S AE CH ER EY T,S AE CH ER EY T IH D
1.0196094512939453,bag,B AE G,B AE G D
1.0178008079528809,disabuse,D IH S AH B Y UW S,D IH S AH B Y UW Z D
1.009483814239502,visualize,V IH ZH W AH L AY Z,V IH ZH W AH L AY Z D
0.9669923782348633,gas,G AE S,G AE S T
0.965093731880188,reallocate,R IY AE L AH K EY T,R IY AE L AH K EY T IH D
0.9399075508117676,recertify,R IY S ER T AH F AY,R IY S ER T IH F AY D
0.9223899841308594,insinuate,IH N S IH N Y UW EY T,IH N S IH N Y UW EY T IH D
0.9176152944564819,reinstall,R IY IH N S T AA L,R IY IH N S T AA L D
0.8822317123413086,sneeze,S N IY Z,S N IY Z D
0.8783581256866455,curate,K Y UH R AH T,K Y UH R EY T IH D
0.8237603902816772,chase,CH EY S,CH EY S T
0.8144655227661133,release,R IY L IY S,R IY L IY S T
0.8073312044143677,justify,JH AH S T AH F AY,JH AH S T AH F AY D
0.7911725044250488,gash,G AE SH,G AE SH T
0.7553989887237549,zigzag,Z IH G Z AE G,Z IH G Z AE G D
0.7061079740524292,jimmy,JH IH M IY,JH IH M IY D
0.6702737808227539,gasp,G AE S P,G AE S P T
0.6669824123382568,institute,IH N S T AH T UW T,IH N S T AH T UW T IH D
0.6459788084030151,catalyze,K AE T AH L AY Z,K AE T AH L AY Z D
0.6363075971603394,sponge,S P AH N JH,S P AH N JH D
0.6161012649536133,handcraft,HH AE N D K R AE F T,HH AE N D K R AE F T IH D
0.6043839454650879,regulate,R EH G Y AH L EY T,R EH G Y AH L EY T IH D
0.5234259366989136,bail,B EY L,B EY L D
0.5096592903137207,bat,B AE T,B AE T IH D
0.4062455892562866,catalog,K AE T AH L AO G,K AE T AH L AO G D
0.4062455892562866,catalogue,K AE T AH L AO G,K AE T AH L AO G D
0.248399019241333,reconfigure,R IY K AH N F IH G Y ER,R IY K AH N F IH G Y ER D
0.19475632905960083,nag,N AE G,N AE G D
0.1267709732055664,increment,IH N K R AH M AH N T,IH N K R AH M EH N T IH D
