activation,lemma,present_phones,past_phones
2.678010940551758,peep,P IY P,P IY P T
2.5272860527038574,piece,P IY S,P IY S T
2.3943734169006348,auction,AA K SH AH N,AO K SH AH N D
2.178354263305664,peak,P IY K,P IY K T
2.178354263305664,pique,P IY K,P IY K T
1.9934369325637817,pock,P AA K,P AA K T
1.9768191576004028,pee,P IY,P IY D
1.9584952592849731,peeve,P IY V,P IY V D
1.9380465745925903,postpone,P OW S T P OW N,P OW S T P OW N D
1.8765875101089478,pipe,P AY P,P AY P T
1.7781459093093872,push,P UH SH,P UH SH T
1.7761865854263306,perk,P ER K,P ER K T
1.7755695581436157,broadcast,B R AO D K AE S T,B R AO D K AE S T
1.75161612033844,option,AA P SH AH N,AA P SH AH N D
1.7440317869186401,pick,P IH K,P IH K T
1.7384926080703735,passe,P AE S EY,P AE S T
1.7186030149459839,predate,P R IY D EY T,P R IY D EY T IH D
1.7070389986038208,plunk,P L AH NG K,P L AH NG K T
1.7054966688156128,incapacitate,IH N K AH P AE S IH T EY T,IH N K AH P AE S IH T EY T IH D
1.6674968004226685,pop,P AA P,P AA P T
1.6559091806411743,pawn,P AO N,P AO N D
1.5693475008010864,pin,P IH N,P IH N D
1.5589531660079956,piss,P IH S,P IH S T
1.5340837240219116,point,P OY N T,P OY N T IH D
1.525436520576477,postmark,P OW S T M AA R K,P OW S T M AA R K T
1.5125995874404907,persuade,P ER S W EY D,P ER S W EY D IH D
1.4930177927017212,personalize,P ER S AH N AH L AY Z,P ER S AH N AH L AY Z D
1.4855090379714966,pitch,P IH CH,P IH CH T
1.4365874528884888,post,P OW S T,P OW S T IH D
1.4152408838272095,broadside,B R AO D S AY D,B R AO D S AY D IH D
1.3718544244766235,diagnose,D AY AH G N OW S,D AY AH G N OW S T
1.3690072298049927,permutate,P ER M Y UW T EY T,P ER M Y UW T EY T IH D
1.360120415687561,plummet,P L AH M AH T,P L AH M AH T IH D
1.3588382005691528,perpetrate,P ER P AH T R EY T,P ER P AH T R EY T IH D
1.3581911325454712,people,P IY P AH L,P IY P AH L D
1.335382103919983,pen,P EH N,P EH N D
1.3211239576339722,dash,D AE SH,D AE SH T
1.314165711402893,put,P UH T,P UH T
1.3085957765579224,burgeon,B ER JH AH N,B ER JH AH N D
1.2903410196304321,patch,P AE CH,P AE CH T
1.2834304571151733,pause,P AO Z,P AO Z D
1.281082034111023,pi,P AY,P AY D
1.281082034111023,pie,P AY,P AY D
1.2743123769760132,pacify,P AE S AH F AY,P AE S AH F AY D
1.2640506029129028,pack,P AE K,P AE K T
1.2176414728164673,fresco,F R EH S K OW,F R EH S K OW D
1.2169848680496216,peel,P IY L,P IY L D
1.2155355215072632,unsubscribe,AH N S AH B S K R AY B,AH N S AH B S K R AY B D
1.2103859186172485,preside,P R IH Z AY D,P R IH Z AY D IH D
1.2011910676956177,produce,P R AH D UW S,P R AH D UW S T
1.19990074634552,permeate,P ER M IY EY T,P ER M IY EY T IH D
1.1997534036636353,purse,P ER S,P ER S T
1.1973685026168823,frank,F R AE NG K,F R AE NG K T
1.1793025732040405,purport,P ER P AO R T,P ER P AO R T IH D
1.1778823137283325,pass,P AE S,P AE S T
1.1640301942825317,dial,D AY AH L,D AY AH L D
1.1630288362503052,privilege,P R IH V L AH JH,P R IH V L AH JH D
1.1603814363479614,pester,P EH S T ER,P EH S T ER D
1.1593488454818726,persevere,P ER S AH V IH R,P ER S AH V IH R D
1.1256791353225708,purge,P ER JH,P ER JH D
1.121982216835022,beam,B IY M,B IY M D
1.1177014112472534,plot,P L AA T,P L AA T IH D
1.115338921546936,purchase,P ER CH AH S,P ER CH AH S T
1.1077848672866821,prearrange,P R IY ER EY N JH,P R IY ER EY N JH D
1.0993067026138306,precede,P R IH S IY D,P R IH S IY D IH D
1.0806654691696167,abort,AH B AO R T,AH B AO R T IH D
1.0791200399398804,party,P AA R T IY,P AA R T IY D
1.0719350576400757,pine,P AY N,P AY N D
1.0651124715805054,pit,P IH T,P IH T IH D
1.0570322275161743,pay,P EY,P EY D
1.0512620210647583,ashame,AH SH EY M,AH SH EY M D
1.0444451570510864,plait,P L EY T,P L EY T IH D
1.0444451570510864,plate,P L EY T,P L EY T IH D
1.0398515462875366,slow,S L OW,S L OW D
1.0320888757705688,prong,P R AO NG,P R AO NG D
1.031389594078064,pare,P EH R,P EH R D
1.0204311609268188,decaffeinate,D IY K AE F AH N EY T,D IY K AE F AH N EY T IH D
1.0175307989120483,storm,S T AO R M,S T AO R M D
1.0140665769577026,perch,P ER CH,P ER CH T
1.013271450996399,perceive,P ER S IY V,P ER S IY V D
1.0064517259597778,seat,S IY T,S IY T IH D
1.0043905973434448,puzzle,P AH Z AH L,P AH Z AH L D
0.9998346567153931,pan,P AE N,P AE N D
0.9987772703170776,pat,P AE T,P AE T IH D
0.9804269075393677,pickle,P IH K AH L,P IH K AH L D
0.9799448251724243,pave,P EY V,P EY V D
0.972856879234314,achieve,AH CH IY V,AH CH IY V D
0.9715348482131958,poke,P OW K,P OW K T
0.9699598550796509,prefer,P R AH F ER,P R AH F ER D
0.9675008058547974,ping,P IH NG,P IH NG D
0.964640736579895,accentuate,AE K S EH N CH UW EY T,AE K S EH N CH UW EY T IH D
0.9645849466323853,putt,P AH T,P AH T IH D
0.9529567956924438,lurk,L ER K,L ER K T
0.9499202966690063,poop,P UW P,P UW P T
0.9259160757064819,oblige,AH B L AY JH,AH B L AY JH D
0.9240390062332153,beckon,B EH K AH N,B EH K AH N D
0.9170655012130737,idealize,AY D IY L AY Z,AY D IY AH L AY Z D
0.9164372682571411,perfect,P ER F EH K T,P ER F EH K T IH D
0.913063645362854,annex,AE N EH K S,AE N EH K S T
0.9118999242782593,persecute,P ER S AH K Y UW T,P ER S AH K Y UW T IH D
0.9092839956283569,inch,IH N CH,IH N CH T
0.906455397605896,pain,P EY N,P EY N D
0.8972254991531372,prognosticate,P R AA G N AA S T AH K EY T,P R AA G N AA S T AH K EY T IH D
0.8963874578475952,oppress,AH P R EH S,AH P R EH S T
0.8928009271621704,decontaminate,D IY K AH N T AE M AH N EY T,D IY K AH N T AE M AH N EY T IH D
0.8910187482833862,voice,V OY S,V OY S T
0.8830537796020508,undercapitalize,AH N D ER K AE P AH T AH L AY Z,AH N D ER K AE P AH T AH L AY Z D
0.8810840845108032,predetermine,P R IY D IH T ER M AH N,P R IY D IY T ER M IH N D
0.8798421621322632,exclaim,IH K S K L EY M,IH K S K L EY M D
0.8683373928070068,eke,IY K,IY K T
0.8622457981109619,prick,P R IH K,P R IH K T
0.86174476146698,liquidate,L IH K W IH D EY T,L IH K W IH D EY T IH D
0.8601547479629517,burst,B ER S T,B ER S T
0.8589245080947876,season,S IY Z AH N,S IY Z AH N D
0.858552098274231,examine,IH G Z AE M IH N,IH G Z AE M AH N D
0.8574864864349365,archive,AA R K AY V,AA R K AY V D
0.8547295331954956,voyage,V OY AH JH,V OY AH JH D
0.8532885313034058,ascribe,AH S K R AY B,AH S K R AY B D
0.8488065004348755,outfox,AW T F AA K S,AW T F AA K S T
0.8430861234664917,promote,P R AH M OW T,P R AH M OW T IH D
0.8323149681091309,integrate,IH N T AH G R EY T,IH N T AH G R EY T AH D
0.8298870325088501,prompt,P R AA M P T,P R AA M P T IH D
0.8291661739349365,abide,AH B AY D,AH B OW D
0.8137999773025513,poach,P OW CH,P OW CH T
0.8132098913192749,awake,AH W EY K,AH W OW K
0.804366946220398,provide,P R AH V AY D,P R AH V AY D IH D
0.7811392545700073,stink,S T IH NG K,S T AE NG K
0.771471381187439,peter,P IY T ER,P IY T ER D
0.7689043283462524,shirk,SH ER K,SH ER K T
0.7570997476577759,personify,P ER S AA N AH F AY,P ER S AA N AH F AY D
0.7557684183120728,shop,SH AA P,SH AA P T
0.7548964023590088,worship,W ER SH AH P,W ER SH AH P T
0.7522411346435547,pervade,P ER V EY D,P ER V EY D IH D
0.7505290508270264,object,AA B JH EH K T,AH B JH EH K T AH D
0.7366629838943481,recommit,R IH K AA M IH T,R IY K AH M IH T IH D
0.7322949171066284,pancake,P AE N K EY K,P AE N K EY K T
0.722662091255188,percolate,P ER K AH L EY T,P ER K AH L EY T IH D
0.7179427146911621,pinch,P IH N CH,P IH N CH T
0.7174111604690552,police,P AH L IY S,P AH L IY S T
0.7108110189437866,excommunicate,EH K S K AH M Y UW N AH K EY T,EH K S K AH M Y UW N AH K EY T AH D
0.7088085412979126,prepay,P R IY P EY,P R IY P EY D
0.7027958631515503,like,L AY K,L AY K T
0.702173113822937,page,P EY JH,P EY JH D
0.7008495330810547,drink,D R IH NG K,D R AE NG K
0.6994675397872925,unset,AH N S EH T,AH N S EH T
0.6991605758666992,paw,P AO,P AO D
0.69898521900177,outclass,AW T K L AE S,AW T K L AE S T
0.6982421875,dazzle,D AE Z AH L,D AE Z AH L D
0.6879554986953735,pet,P EH T,P EH T IH D
0.6627715826034546,plead,P L IY D,P L IY D IH D
0.660325288772583,siphon,S AY F AH N,S AY F AH N D
0.6556105613708496,truncate,T R AH NG K EY T,T R AH NG K EY T IH D
0.6544197797775269,peg,P EH G,P EH G D
0.6521924734115601,interlace,IH N T ER L EY S,IH N T ER L EY S T
0.6520324945449829,dock,D AA K,D AA K T
0.6515811681747437,reshuffle,R IY SH AH F AH L,R IY SH AH F AH L D
0.644499659538269,frisk,F R IH S K,F R IH S K T
0.6362203359603882,involve,IH N V AA L V,IH N V AA L V D
0.6279894113540649,shrink,SH R IH NG K,SH R AE NG K
0.6279277801513672,fire,F AY ER,F AY ER D
0.627416729927063,denominate,D IH N AA M AH N EY T,D IH N AA M AH N EY T IH D
0.6225851774215698,pot,P AA T,P AA T IH D
0.609520435333252,deify,D IY AH F AY,D IY AH F AY D
0.605247974395752,grow,G R OW,G R UW
0.605247974395752,growe,G R OW,G R UW
0.605127215385437,twinkle,T W IH NG K AH L,T W IH NG K AH L D
0.6015434265136719,underserve,AH N D ER S ER V,AH N D ER S ER V D
0.5978657007217407,upset,AH P S EH T,AH P S EH T
0.5840731859207153,posit,P AA Z AH T,P AA Z AH T IH D
0.5708377361297607,pivot,P IH V AH T,P IH V AH T IH D
0.5694922208786011,hush,HH AH SH,HH AH SH T
0.5688698291778564,blue,B L UW,B L UW D
0.5670408010482788,procrastinate,P R AH K R AE S T AH N EY T,P R AH K R AE S T AH N EY T IH D
0.5628988742828369,spin,S P IH N,S P AH N
0.5515967607498169,audit,AO D IH T,AO D IH T IH D
0.5322054624557495,abet,AH B EH T,AH B EH T IH D
0.5315874814987183,ration,R AE SH AH N,R AE SH AH N D
0.5315766334533691,irrigate,IH R AH G EY T,IH R AH G EY T IH D
0.5309560298919678,segment,S EH G M AH N T,S EH G M EH N T IH D
0.5101186037063599,base,B EY S,B EY S T
0.5094693899154663,doze,D OW Z,D OW Z D
0.5039457082748413,counterattack,K AW N T ER AH T AE K,K AW N T ER AH T AE K T
0.49611151218414307,plump,P L AH M P,P L AH M P T
0.49416661262512207,license,L AY S AH N S,L AY S AH N S T
0.4901115894317627,implode,IH M P L OW D,IH M P L OW D IH D
0.48919451236724854,circuit,S ER K AH T,S ER K AH T IH D
0.4875985383987427,furnish,F ER N IH SH,F ER N IH SH T
0.4771777391433716,part,P AA R T,P AA R T IH D
0.4765588045120239,onset,AA N S EH T,AA N S EH T
0.46221935749053955,hurt,HH ER T,HH ER T
0.4413738250732422,pigment,P IH G M AH N T,P IH G M EH T IH D
0.43750476837158203,sock,S AA K,S AA K T
0.43056225776672363,lash,L AE SH,L AE SH T
0.4305015802383423,it,IH T,IH T
0.42249631881713867,disagree,D IH S AH G R IY,D IH S AH G R IY D
0.4164825677871704,pry,P R AY,P R AY D
0.40550148487091064,bike,B AY K,B AY K T
0.4015446901321411,bring,B R IH NG,B R AO T
0.39902257919311523,bare,B EH R,B EH R D
0.3967639207839966,fuel,F Y UW AH L,F Y UW AH L D
0.3913881778717041,slay,S L EY,S L UW
0.38814640045166016,pluck,P L AH K,P L AH K T
0.362162709236145,poll,P OW L,P OW L D
0.343930721282959,mentor,M EH N T AO R,M EH N T ER D
0.34170520305633545,pose,P OW Z,P OW Z D
0.3395348787307739,outline,AW T L AY N,AW T L AY N D
0.3245915174484253,unwind,AH N W AY N D,AH N W AW N D
0.321488618850708,verse,V ER S,V ER S T
0.31428658962249756,unleash,AH N L IY SH,AH N L IY SH T
0.28538811206817627,address,AE D R EH S,AH D R EH S T
0.2835882902145386,abate,AH B EY T,AH B EY T IH D
0.2589305639266968,second,S EH K AH N D,S EH K AH N D IH D
0.25634241104125977,sizzle,S IH Z AH L,S IH Z AH L D
0.243630051612854,blink,B L IH NG K,B L IH NG K T
0.2404787540435791,leak,L IY K,L IY K T
0.20531094074249268,paste,P EY S T,P EY S T IH D
