activation,lemma,present_phones,past_phones
2.251890182495117,excite,IH K S AY T,IH K S AY T AH D
1.8322328329086304,evacuate,IH V AE K Y AH EY T,IH V AE K Y AH W EY T IH D
1.744153380393982,waste,W EY S T,W EY S T IH D
1.581076741218567,overstep,OW V ER S T EH P,OW V ER S T EH P T
1.5428189039230347,overstay,OW V ER S T EY,OW V ER S T EY D
1.4642466306686401,outsell,AW T S EH L,AW T S OW L D
1.4052881002426147,groom,G R UW M,G R UW M D
1.3668452501296997,steamroller,S T IY M R OW L ER,S T IY M R OW L ER D
1.3158527612686157,scallop,S K AE L AH P,S K AA L AH P T
1.2770110368728638,boost,B UW S T,B UW S T IH D
1.2711817026138306,hypothesize,HH AY P AA TH AH S AY Z,HH AY P AA TH AH S AY Z D
1.2050520181655884,usher,AH SH ER,AH SH ER D
1.1947768926620483,outstretch,AW T S T R EH CH,AW T S T R EH CH T
1.1791561841964722,outstrip,AW T S T R IH P,AW T S T R IH P T
1.0994704961776733,misallocate,M IH S AE L AH K EY T,M IH S AE L AH K EY T IH D
1.0603684186935425,stockpile,S T AA K P AY L,S T AA K P AY L D
1.0502194166183472,distinguish,D IH S T IH NG G W IH SH,D IH S T IH NG G W IH SH T
1.0422650575637817,expunge,IH K S P AH N JH,IH K S P AH N JH D
1.0330251455307007,verse,V ER S,V ER S T
1.0229641199111938,seesaw,S IY S AO,S IY S AO D
1.0173918008804321,spelunk,S P AH L AH NG K,S P AH L AH NG K T
1.0136977434158325,burst,B ER S T,B ER S T
0.992026686668396,issue,IH SH UW,IH SH UW D
0.9869521856307983,inaugurate,IH N AO G Y ER IH T,IH N AO G ER EY T IH D
0.975521445274353,outgun,AW T G AH N,AW T G AH N D
0.970007061958313,accentuate,AE K S EH N CH UW EY T,AE K S EH N CH UW EY T IH D
0.9693716764450073,oxygenate,AA K S AH JH AH N EY T,AA K S AH JH AH N EY T IH D
0.9567049741744995,vanquish,V AE NG K W IH SH,V AE NG K W IH SH T
0.9520713090896606,excel,IH K S EH L,IH K S EH L D
0.9432147741317749,express,IH K S P R EH S,IH K S P R EH S T
0.9418069124221802,enfeeble,EH N F IY B AH L,EH N F IY B AH L D
0.9283305406570435,outset,AW T S EH T,AW T S EH T
0.9189862012863159,tremble,T R EH M B AH L,T R EH M B AH L D
0.9173980951309204,shelter,SH EH L T ER,SH EH L T ER D
0.9159926176071167,outbid,AW T B IH D,AW T B IH D
0.9013320207595825,outspend,AW T S P EH N D,AW T S P EH N T
0.8935436010360718,interrelate,IH N T ER R IH L EY T,IH N T ER R IH L EY T IH D
0.8925827741622925,merce,M ER S,M ER S T
0.8903669118881226,mess,M EH S,M EH S T
0.8850926160812378,outman,AW T M AH N,AW T M AE N D
0.8790255784988403,attack,AH T AE K,AH T AE K T
0.8757833242416382,secede,S IH S IY D,S IH S IY D IH D
0.8734108209609985,stagger,S T AE G ER,S T AE G ER D
