activation,lemma,present_phones,past_phones
4.106374740600586,quantify,K W AA N T IH F AY,K W AA N T IH F AY D
3.180536985397339,account,AH K AW N T,AH K AW N T IH D
2.9098141193389893,append,AH P EH N D,AH P EH N D IH D
2.748255729675293,spend,S P EH N D,S P EH N T
2.6599349975585938,homestead,HH OW M S T EH D,HH OW M S T EH D IH D
2.612730026245117,construct,K AH N S T R AH K T,K AH N S T R AH K T AH D
2.599327325820923,itemize,AY T AH M AY Z,AY T AH M AY Z D
2.5240790843963623,quintuple,K W IH N T UW P AH L,K W IH N T Y UW P AH L D
2.4546353816986084,scuff,S K AH F,S K AH F T
2.4169795513153076,overpopulate,OW V ER P AA P Y AH L EY T,OW V ER P AA P Y AH L EY T IH D
2.223238229751587,stunt,S T AH N T,S T AH N T IH D
2.2031047344207764,pervert,P ER V ER T,P ER V ER T IH D
2.085460901260376,railroad,R EY L R OW D,R EY L R OW D IH D
2.064251184463501,summarize,S AH M ER AY Z,S AH M ER AY Z D
2.0158140659332275,trend,T R EH N D,T R EH N D IH D
1.924530267715454,agonize,AE G AH N AY Z,AE G AH N AY Z D
1.9084155559539795,amount,AH M AW N T,AH M AW N T IH D
1.90242600440979,compound,K AA M P AW N D,K AH M P AW N D AH D
1.8945426940917969,overproduce,OW V ER P R AH D UW S,OW V ER P R AH D UW S T
1.8838093280792236,chronicle,K R AA N IH K AH L,K R AA N IH K AH L D
1.867520809173584,malnourish,M AE L N ER IH SH,M AE L N ER IH SH T
1.8670947551727295,open,OW P AH N,OW P AH N D
1.856365442276001,amend,AH M EH N D,AH M EH N D IH D
1.8382318019866943,authenticate,AO TH EH N T AH K EY T,AO TH EH N T AH K EY T IH D
1.7752785682678223,scuffle,S K AH F AH L,S K AH F AH L D
1.7325029373168945,isolate,AY S AH L EY T,AY S AH L EY T AH D
1.710226058959961,confound,K AA N F AW N D,K AH N F AW N D IH D
1.6773369312286377,accustom,AH K AH S T AH M,AH K AH S T AH M D
1.6564276218414307,adjudge,AH JH AH JH,AH JH AH JH D
1.6445844173431396,downsize,D AW N S AY Z,D AW N S AY Z D
1.6273047924041748,collude,K AH L UW D,K AH L UW D IH D
1.5937831401824951,rubberize,R AH B ER AY Z,R AH B ER AY Z D
1.5808007717132568,standardize,S T AE N D ER D AY Z,S T AE N D ER D AY Z D
1.578660488128662,stun,S T AH N,S T AH N D
1.5652475357055664,commit,K AH M IH T,K AH M IH T IH D
1.5581762790679932,pioneer,P AY AH N IH R,P AY AH N IH R D
1.5511844158172607,crystallize,K R IH S T AH L AY Z,K R IH S T AH L AY Z D
1.450552225112915,stucco,S T AH K OW,S T AH K OW D
1.4381334781646729,oversimplify,OW V ER S IH M P L IH F AY,OW V ER S IH M P L IH F AY D
1.4372475147247314,headline,HH EH D L AY N,HH EH D L AY N D
1.431988000869751,illustrate,IH L AH S T R EY T,IH L AH S T R EY T AH D
1.3999359607696533,underfinance,AH N D ER F IH N AE N S,AH N D ER F IH N AE N S T
1.3927438259124756,imagine,IH M AE JH AH N,IH M AE JH AH N D
1.385894536972046,emanate,EH M AH N EY T,EH M AH N EY T IH D
1.3572688102722168,energize,EH N ER JH AY Z,EH N ER JH AY Z D
1.3478920459747314,lionize,L AY AH N AY Z,L AY AH N AY Z D
1.3402636051177979,smudge,S M AH JH,S M AH JH D
1.3347904682159424,swelter,S W EH L T ER,S W EH L T ER D
1.3328185081481934,motorize,M OW T ER AY Z,M OW T ER AY Z D
1.3213136196136475,stub,S T AH B,S T AH B D
1.3171613216400146,project,P R AA JH EH K T,P R AH JH EH K T AH D
1.3151190280914307,constitute,K AA N S T AH T UW T,K AA N S T AH T UW T AH D
1.3009815216064453,okay,OW K EY,OW K EY D
1.2913320064544678,slant,S L AE N T,S L AE N T IH D
1.2823994159698486,misrecognize,M IH S R EH K AH G N AY Z,M IH S R EH K AH G N AY Z D
1.2721924781799316,sideline,S AY D L AY N,S AY D L AY N D
1.2711944580078125,wangle,W AE NG G AH L,W AE NG G AH L D
1.2540464401245117,skyrocket,S K AY R AA K AH T,S K AY R AA K AH T IH D
1.2415134906768799,overregulate,OW V ER R EH G Y AH L EY T,OW V ER R EH G Y AH L EY T IH D
1.2320351600646973,convince,K AH N V IH N S,K AH N V IH N S T
1.226271629333496,glove,G L AH V,G L AH V D
1.222374439239502,coincide,K OW IH N S AY D,K OW AH N S AY D AH D
1.219665765762329,underbid,AH N D ER B IH D,AH N D ER B IH D
1.2120559215545654,compose,K AH M P OW Z,K AH M P OW Z D
1.211463451385498,skin,S K IH N,S K IH N D
1.2098147869110107,prosecute,P R AA S AH K Y UW T,P R AA S IH K Y UW T IH D
1.158895492553711,scotch,S K AA CH,S K AA CH T
1.1576576232910156,substitute,S AH B S T AH T UW T,S AH B S T AH T UW T IH D
1.135481357574463,stifle,S T AY F AH L,S T AY F AH L D
1.117842435836792,safeguard,S EY F G AA R D,S EY F G AA R D IH D
1.113781213760376,trundle,T R AH N D AH L,T R AH N D AH L D
1.1119937896728516,munch,M AH N CH,M AH N CH T
1.1052982807159424,initialize,IH N IH SH AH L AY Z,IH N IH SH AH L AY Z D
1.0944446325302124,envisage,EH N V IH Z IH JH,EH N V IH Z IH JH D
1.0771331787109375,plane,P L EY N,P L EY N D
1.0442585945129395,idle,AY D AH L,AY D AH L D
1.0244628190994263,collide,K AH L AY D,K AH L AY D IH D
1.008378505706787,emulsify,IH M AH L S AH F AY,IH M AH L S AH F AY D
0.9999744892120361,interdict,IH N T ER D IH K T,IH N T ER D IH K T IH D
0.9856142997741699,colorize,K AH L ER AY Z,K AH L ER AY Z D
0.9813554286956787,locate,L OW K EY T,L OW K EY T AH D
0.971022367477417,swathe,S W AA DH,S W AA DH D
0.9684672355651855,constipate,K AA N S T AH P EY T,K AA N S T AH P EY T AH D
0.958176851272583,smart,S M AA R T,S M AA R T IH D
0.9563838243484497,underwithhold,AH N D ER W IH TH HH OW L D,AH N D ER W IH TH HH EH L D
0.9560010433197021,stud,S T AH D,S T AH D IH D
0.9311568737030029,sandwich,S AE N D W IH CH,S AE N D W IH CH T
0.9245104789733887,anonymize,AH N AA N AH M AY Z,AH N AA N AH M AY Z D
0.9236260652542114,crush,K R AH SH,K R AH SH T
0.9228987693786621,idolize,AY D AH L AY Z,AY D AH L AY Z D
0.9195637702941895,hallucinate,HH AH L UW S AH N EY T,HH AH L UW S AH N EY T IH D
0.9188460111618042,ogle,OW G AH L,OW G AH L D
0.9159294366836548,chastise,CH AE S T AY Z,CH AE S T AY Z D
0.9152123928070068,recline,R IH K L AY N,R IH K L AY N D
0.8928912878036499,capitalize,K AE P AH T AH L AY Z,K AE P IH T AH L AY Z D
0.8788634538650513,decline,D IH K L AY N,D IH K L AY N D
0.8699440956115723,spin,S P IH N,S P AH N
0.8646488189697266,cloister,K L OY S T ER,K L OY S T ER D
0.8620518445968628,legitimize,L AH JH IH T AH M AY Z,L IH JH IH T AH M AY Z D
0.8608973026275635,trudge,T R AH JH,T R AH JH D
0.8561997413635254,attune,AH T UW N,AH T UW N D
0.854952335357666,oversupply,OW V ER S AH P L AY,OW V ER S AH P L AY D
0.8438715934753418,start,S T AA R T,S T AA R T IH D
0.8377302885055542,signal,S IH G N AH L,S IH G N AH L D
0.8352676630020142,slash,S L AE SH,S L AE SH T
0.8303439617156982,summons,S AH M AH N Z,S AH M AH N Z D
0.8297632932662964,snub,S N AH B,S N AH B D
0.829157829284668,station,S T EY SH AH N,S T EY SH AH N D
0.8274073600769043,sucker,S AH K ER,S AH K ER D
0.8191848993301392,surround,S ER AW N D,S ER AW N D IH D
0.8098669052124023,star,S T AA R,S T AA R D
0.8097739219665527,blend,B L EH N D,B L EH N D IH D
0.8073946237564087,immobilize,IH M OW B AH L AY Z,IH M OW B AH L AY Z D
0.8062738180160522,adulterate,AH D AH L T ER EY T,AH D AH L T ER EY T IH D
0.7958228588104248,staple,S T EY P AH L,S T EY P AH L D
0.7953649759292603,step,S T EH P,S T EH P T
0.7905040979385376,overstep,OW V ER S T EH P,OW V ER S T EH P T
0.7799328565597534,sketch,S K EH CH,S K EH CH T
0.7636904716491699,plop,P L AA P,P L AA P T
0.7628844976425171,expire,IH K S P AY R,IH K S P AY R D
0.7579598426818848,deny,D IH N AY,D IH N AY D
0.757317066192627,cluster,K L AH S T ER,K L AH S T ER D
0.7529979944229126,stabilize,S T EY B AH L AY Z,S T EY B AH L AY Z D
0.7499607801437378,snuggle,S N AH G AH L,S N AH G AH L D
0.7427303791046143,quilt,K W IH L T,K W IH L T IH D
0.7205871343612671,untie,AH N T AY,AH N T AY D
0.7021455764770508,style,S T AY L,S T AY L D
0.68467116355896,hamstring,HH AE M S T R IH NG,HH AE M S T R AH NG
0.6803487539291382,stilt,S T IH L T,S T IH L T IH D
0.6714587211608887,invert,IH N V ER T,IH N V ER T IH D
0.6690468788146973,stop,S T AA P,S T AA P T
0.6568427085876465,scourge,S K ER JH,S K ER JH D
0.6482034921646118,initial,IH N IH SH AH L,IH N IH SH AH L D
0.6351107358932495,oversee,OW V ER S IY,OW V ER S AO
0.6316187381744385,sterilize,S T EH R AH L AY Z,S T EH R AH L AY Z D
0.6235854625701904,concentrate,K AA N S AH N T R EY T,K AA N S AH N T R EY T IH D
