activation,lemma,present_phones,past_phones
3.7346715927124023,shortchange,SH AO R T CH EY N JH,SH AO R T CH EY N JH D
2.3579626083374023,preempt,P R IY EH M P T,P R IY EH M P T IH D
2.1599903106689453,stampede,S T AE M P IY D,S T AE M P IY D IH D
1.9634685516357422,sting,S T IH NG,S T AH NG
1.910184383392334,web,W EH B,W EH B D
1.7957079410552979,dehydrate,D IH HH AY D R EY T,D IH HH AY D R EY T AH D
1.7810125350952148,stanch,S T AE N CH,S T AE N CH T
1.635777235031128,wear,W EH R,W AO R
1.5662479400634766,sling,S L IH NG,S L AH NG
1.4254860877990723,relocate,R IY L OW K EY T,R IY L OW K EY T IH D
1.4152030944824219,reiterate,R IY IH T ER EY T,R IY IH T ER EY T IH D
1.4055187702178955,disassemble,D IH S AH S EH M B AH L,D IH S AH S EH M B AH L D
1.3330384492874146,glaciate,G L EY SH IY EY T,G L EY SH IY EY T AH D
1.1598453521728516,honeymoon,HH AH N IY M UW N,HH AH N IY M UW N D
1.1461607217788696,remerchandise,R IY M ER CH AH N D AY Z,R IY M ER CH AH N D AY Z D
1.1402442455291748,caricature,K EH R AH K AH CH ER,K ER IH K AH CH ER D
1.1247843503952026,resort,R IH Z AO R T,R IH Z AO R T IH D
1.0883842706680298,desire,D IH Z AY ER,D IH Z AY ER D
1.083371877670288,stamp,S T AE M P,S T AE M P T
1.0369787216186523,warm,W AO R M,W AO R M D
1.0362662076950073,jettison,JH EH T IH S AH N,JH EH T IH S AH N D
1.0343080759048462,fling,F L IH NG,F L AH NG
0.9706965684890747,wedge,W EH JH,W EH JH D
0.9489946365356445,crunch,K R AH N CH,K R AH N CH T
0.9009801149368286,remarry,R IY M EH R IY,R IY M EH R IY D
0.897091269493103,counter,K AW N T ER,K AW N T ER D
0.8861314058303833,force,F AO R S,F AO R S T
0.7843867540359497,bay,B EY,B EY D
0.7293484210968018,dwindle,D W IH N D AH L,D W IH N D AH L D
0.7272844314575195,necessitate,N AH S EH S AH T EY T,N AH S EH S AH T EY T AH D
0.7067053318023682,shoehorn,SH UW HH AO R N,SH UW HH AO R N D
0.6737813949584961,tender,T EH N D ER,T EH N D ER D
0.6577857732772827,stem,S T EH M,S T EH M D
0.651623010635376,render,R EH N D ER,R EH N D ER D
0.6251546144485474,charter,CH AA R T ER,CH AA R T ER D
0.5739564895629883,recertify,R IY S ER T AH F AY,R IY S ER T IH F AY D
0.545086145401001,swing,S W IH NG,S W AH NG
0.4622158706188202,deny,D IH N AY,D IH N AY D
0.39432403445243835,promote,P R AH M OW T,P R AH M OW T IH D
0.3895363509654999,flame,F L EY M,F L EY M D
0.3025713860988617,relegate,R EH L AH G EY T,R EH L AH G EY T IH D
